Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018760					4.102391					-0.000468	-0.000724	-1.166106	-0.010246	-0.100946	-0.002927	-0.067328	-0.005313	-0.019027	-0.008180	-1.086574	-0.000022	-0.000009	-1.790933	-0.166862	-0.186694	-0.966675	-1.297883	-0.077539	-0.020490	-4.032783	-0.035207	-0.102975	-0.022683	-0.150705	-0.627483	-0.000098																																																																																									0.445227										-6.270000			-0.000001	-0.000002				12.764076																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998470					4.102376					-0.000468	-0.000723	-1.164747	-0.010231	-0.100776	-0.002923	-0.067219	-0.005305	-0.018999	-0.008179	-1.084909	-0.000022	-0.000009	-1.788985	-0.166570	-0.186418	-0.965592	-1.296342	-0.077410	-0.020460	-4.030242	-0.034516	-0.101046	-0.022376	-0.147611	-0.633504	-0.000098																																																																																									0.445227										-6.270000			-0.000001	-0.000002				12.762390																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991667					4.102422					-0.000466	-0.000720	-1.161135	-0.010193	-0.100325	-0.002911	-0.066925	-0.005285	-0.018926	-0.008178	-1.080476	-0.000022	-0.000009	-1.783820	-0.165798	-0.185621	-0.962458	-1.292260	-0.077069	-0.020381	-4.023452	-0.034379	-0.099823	-0.022337	-0.145721	-0.636793	-0.000098																																																																																									0.445227										-6.270000			-0.000001	-0.000002				12.759866																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066202					4.101866					-0.000468	-0.000724	-1.165798	-0.010242	-0.100906	-0.002926	-0.067304	-0.005311	-0.019020	-0.008180	-1.086180	-0.000022	-0.000009	-1.790503	-0.166793	-0.186630	-0.966428	-1.297536	-0.077509	-0.020483	-4.032320	-0.035027	-0.102460	-0.022570	-0.149881	-0.629114	-0.000097																																																																																									0.445227										-6.270000			-0.000001	-0.000002				12.763652																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201671					4.101885					-0.000468	-0.000724	-1.165504	-0.010239	-0.100869	-0.002925	-0.067280	-0.005309	-0.019014	-0.008179	-1.085807	-0.000022	-0.000009	-1.790084	-0.166729	-0.186569	-0.966192	-1.297202	-0.077481	-0.020476	-4.031802	-0.035159	-0.102800	-0.022653	-0.150370	-0.628072	-0.000097																																																																																									0.445220										-6.270000			-0.000001	-0.000002				12.763647																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526793					4.101890					-0.000468	-0.000723	-1.165149	-0.010235	-0.100824	-0.002924	-0.067250	-0.005307	-0.019007	-0.008179	-1.085356	-0.000022	-0.000009	-1.789579	-0.166653	-0.186497	-0.965909	-1.296801	-0.077447	-0.020469	-4.031169	-0.035128	-0.102734	-0.022634	-0.150188	-0.628370	-0.000097																																																																																									0.445219										-6.270000			-0.000001	-0.000002				12.763396																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034650					4.101822					-0.000468	-0.000723	-1.165057	-0.010234	-0.100812	-0.002924	-0.067242	-0.005307	-0.019005	-0.008179	-1.085230	-0.000022	-0.000009	-1.789451	-0.166632	-0.186477	-0.965835	-1.296697	-0.077438	-0.020466	-4.031034	-0.035024	-0.102480	-0.022567	-0.149823	-0.629160	-0.000097																																																																																									0.445220										-6.270000			-0.000001	-0.000002				12.763220																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899201					4.102199					-0.000468	-0.000723	-1.164529	-0.010229	-0.100745	-0.002922	-0.067199	-0.005304	-0.018994	-0.008179	-1.084580	-0.000022	-0.000009	-1.788695	-0.166518	-0.186370	-0.965413	-1.296097	-0.077387	-0.020455	-4.030070	-0.035191	-0.102931	-0.022674	-0.150489	-0.627771	-0.000097																																																																																									0.445197										-6.270000			-0.000001	-0.000002				12.763137																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831485					5.500230					-0.000465	-0.000718	-1.158705	-0.010169	-0.100051	-0.002904	-0.066746	-0.005273	-0.018882	-0.008177	-1.077750	-0.000022	-0.000009	-1.780728	-0.165329	-0.185091	-0.960515	-1.289727	-0.076862	-0.020334	-4.019576	-0.035159	-0.102825	-0.022654	-0.150322	-0.628099	-0.000097																																																																																									0.304456										-6.270000			-0.000001	-0.000002				12.759874																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933068					4.101984					-0.000465	-0.000719	-1.159324	-0.010175	-0.100119	-0.002906	-0.066791	-0.005276	-0.018893	-0.008177	-1.078407	-0.000022	-0.000009	-1.781528	-0.165446	-0.185224	-0.961007	-1.290430	-0.076914	-0.020346	-4.020673	-0.035167	-0.102875	-0.022659	-0.150400	-0.627953	-0.000097																																																																																									0.445219										-6.270000			-0.000001	-0.000002				12.760218																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068512					4.101903					-0.000469	-0.000726	-1.168108	-0.010267	-0.101192	-0.002933	-0.067478	-0.005324	-0.019066	-0.008180	-1.088935	-0.000022	-0.000009	-1.793853	-0.167283	-0.187093	-0.968262	-1.300162	-0.077725	-0.020533	-4.037004	-0.035125	-0.102740	-0.022632	-0.150195	-0.628363	-0.000097																																																																																									0.445219										-6.270000			-0.000001	-0.000002				12.765066																																																							0.000000	
