Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														2.316098	0.000005	4.824975	-7.141054	-0.000011	-0.000013																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														2.318098	0.000005	4.824976	-7.143054	-0.000011	-0.000013																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														2.318236	0.000005	4.824973	-7.143192	-0.000010	-0.000011																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														2.312392	0.000004	4.824970	-7.137342	-0.000011	-0.000013																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														2.312275	0.000004	4.824737	-7.136991	-0.000011	-0.000013																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														2.312028	0.000004	4.824729	-7.136737	-0.000011	-0.000013																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														2.311260	0.000004	4.824730	-7.135970	-0.000011	-0.000013																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														2.312327	0.000004	4.823941	-7.136248	-0.000011	-0.000013																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														2.379186	0.000004	0.000387	-2.379553	-0.000011	-0.000013																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														2.312553	0.000004	4.824715	-7.137249	-0.000011	-0.000013																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														2.312449	0.000004	4.824722	-7.137152	-0.000011	-0.000013																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														2.313841	0.000005	4.825516	-7.139337	-0.000011	-0.000013																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														2.452477	0.000006	4.844045	-7.296503	-0.000011	-0.000013																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														2.452477	0.000006	1.952852	-4.405311	-0.000011	-0.000013																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														2.452477	0.000006	3.137435	-5.589893	-0.000011	-0.000013																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														2.313779	0.000005	4.825642	-7.139401	-0.000011	-0.000013																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														2.313408	0.000004	4.824723	-7.138111	-0.000011	-0.000013																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														2.313586	0.000004	4.824716	-7.138283	-0.000011	-0.000013																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														2.313471	0.000004	4.824719	-7.138170	-0.000011	-0.000013																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														2.313343	0.000004	4.824719	-7.138042	-0.000011	-0.000013																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														2.313479	0.000004	4.824720	-7.138179	-0.000011	-0.000013																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														2.313589	0.000004	4.824719	-7.138289	-0.000011	-0.000013																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														2.313394	0.000004	4.824719	-7.138093	-0.000011	-0.000013																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														2.315574	0.000004	4.824718	-7.140273	-0.000011	-0.000013																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														2.294491	0.000005	13.261446	-15.555913	-0.000013	-0.000016																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														2.296209	0.000005	13.261448	-15.557633	-0.000013	-0.000016																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														2.296877	0.000005	13.261446	-15.558301	-0.000012	-0.000014																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														2.291608	0.000005	13.261441	-15.553025	-0.000013	-0.000016																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														2.290084	0.000005	13.261437	-15.551497	-0.000013	-0.000016																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														2.289454	0.000005	13.261435	-15.550865	-0.000013	-0.000016																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														2.289108	0.000005	13.261433	-15.550516	-0.000013	-0.000016																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														2.290234	0.000005	13.261429	-15.551639	-0.000013	-0.000016																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														2.290183	0.000005	13.261425	-15.551584	-0.000013	-0.000016																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														2.289586	0.000005	13.261430	-15.550992	-0.000013	-0.000016																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														2.452465	0.000006	13.261052	-15.713493	-0.000013	-0.000016																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														2.452463	0.000006	13.261045	-15.713485	-0.000013	-0.000016																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														2.452513	0.000006	13.261401	-15.713890	-0.000013	-0.000016																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														2.452502	0.000006	13.261365	-15.713844	-0.000013	-0.000016																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														2.452486	0.000006	13.261276	-15.713738	-0.000013	-0.000016																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														2.452465	0.000006	13.261032	-15.713473	-0.000013	-0.000016																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														2.452465	0.000006	13.261050	-15.713491	-0.000013	-0.000016																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														2.290776	0.000005	13.261439	-15.552191	-0.000013	-0.000016																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														2.291263	0.000005	13.261428	-15.552666	-0.000013	-0.000016																																																																	0.000000	
