Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									31.306668																																										-11.430252	-19.876417																																																																																																																																																										0.000000	
 1 	 2																									29.063469																																										-9.711067	-19.352402																																																																																																																																																										0.000000	
 1 	 3																									27.999949																																										-8.510736	-19.489214																																																																																																																																																										0.000000	
 1 	 4																									27.975426																																										-8.301646	-19.673780																																																																																																																																																										0.000000	
 1 	 5																									28.545906																																										-8.549456	-19.996450																																																																																																																																																										0.000000	
 1 	 6																									28.774356																																										-8.913428	-19.860929																																																																																																																																																										0.000000	
 1 	 7																									28.216784																																										-8.712082	-19.504702																																																																																																																																																										0.000000	
 1 	 8																									26.991932																																										-8.642385	-18.349546																																																																																																																																																										0.000000	
 1 	 9																									25.982623																																										-8.580433	-17.402190																																																																																																																																																										0.000000	
 1 	 10																									25.909054																																										-8.835987	-17.073067																																																																																																																																																										0.000000	
 1 	 11																									25.638014																																										-9.656859	-15.981155																																																																																																																																																										0.000000	
 1 	 12																									24.802945																																										-10.253152	-14.549794																																																																																																																																																										0.000000	
 1 	 13																									24.995251																																										-10.857186	-14.138065																																																																																																																																																										0.000000	
 1 	 14																									25.952933																																										-11.360551	-14.592383																																																																																																																																																										0.000000	
 1 	 15																									26.298834																																										-11.027556	-15.271279																																																																																																																																																										0.000000	
 1 	 16																									28.045128																																										-12.088497	-15.956631																																																																																																																																																										0.000000	
 1 	 17																									32.272101																																										-14.907341	-17.364760																																																																																																																																																										0.000000	
 1 	 18																									35.740151																																										-15.968279	-19.771872																																																																																																																																																										0.000000	
 1 	 19																									37.949790																																										-16.471643	-21.478146																																																																																																																																																										0.000000	
 1 	 20																									38.400236																																										-16.502620	-21.897616																																																																																																																																																										0.000000	
 1 	 21																									37.597435																																										-16.239321	-21.358113																																																																																																																																																										0.000000	
 1 	 22																									36.186724																																										-15.875350	-20.311375																																																																																																																																																										0.000000	
 1 	 23																									34.399136																																										-14.984781	-19.414354																																																																																																																																																										0.000000	
 1 	 24																									31.719688																																										-13.296573	-18.423115																																																																																																																																																										0.000000	
 2 	 1																									31.933926																																										-9.308372	-22.625554																																																																																																																																																										0.000000	
 2 	 2																									34.006755																																										-10.555168	-23.451587																																																																																																																																																										0.000000	
 2 	 3																									33.764108																																										-10.764258	-22.999850																																																																																																																																																										0.000000	
 2 	 4																									32.007496																																										-10.090524	-21.916973																																																																																																																																																										0.000000	
 2 	 5																									30.283151																																										-9.292884	-20.990267																																																																																																																																																										0.000000	
 2 	 6																									28.437482																																										-8.200970	-20.236512																																																																																																																																																										0.000000	
 2 	 7																									26.658927																																										-6.791548	-19.867379																																																																																																																																																										0.000000	
 2 	 8																									25.274029																																										-5.451824	-19.822205																																																																																																																																																										0.000000	
 2 	 9																									24.025943																																										-4.538023	-19.487920																																																																																																																																																										0.000000	
 2 	 10																									23.569043																																										-4.359909	-19.209134																																																																																																																																																										0.000000	
 2 	 11																									23.894290																																										-4.832296	-19.061994																																																																																																																																																										0.000000	
 2 	 12																									24.726777																																										-5.304684	-19.422093																																																																																																																																																										0.000000	
 2 	 13																									25.289514																																										-6.079092	-19.210422																																																																																																																																																										0.000000	
 2 	 14																									24.873916																																										-6.218485	-18.655431																																																																																																																																																										0.000000	
 2 	 15																									23.757481																																										-6.040371	-17.717110																																																																																																																																																										0.000000	
 2 	 16																									21.101267																																										-5.188523	-15.912744																																																																																																																																																										0.000000	
 2 	 17																									19.685394																																										-4.677414	-15.007980																																																																																																																																																										0.000000	
 2 	 18																									20.681801																																										-5.041388	-15.640413																																																																																																																																																										0.000000	
 2 	 19																									22.345484																																										-5.614449	-16.731035																																																																																																																																																										0.000000	
 2 	 20																									24.155014																																										-6.319160	-17.835854																																																																																																																																																										0.000000	
 2 	 21																									26.762182																																										-7.287169	-19.475013																																																																																																																																																										0.000000	
 2 	 22																									29.217052																																										-8.750799	-20.466253																																																																																																																																																										0.000000	
 2 	 23																									30.729728																																										-10.330590	-20.399137																																																																																																																																																										0.000000	
 2 	 24																									31.504137																																										-11.801965	-19.702172																																																																																																																																																										0.000000	
 3 	 1																									89.951185																																										-39.316658	-50.634527																																																																																																																																																										0.000000	
 3 	 2																									91.443210																																										-40.857729	-50.585481																																																																																																																																																										0.000000	
 3 	 3																									93.043652																																										-43.080278	-49.963374																																																																																																																																																										0.000000	
 3 	 4																									95.388816																																										-45.628079	-49.760737																																																																																																																																																										0.000000	
 3 	 5																									97.764956																																										-48.152647	-49.612309																																																																																																																																																										0.000000	
 3 	 6																									97.900478																																										-48.725708	-49.174770																																																																																																																																																										0.000000	
 3 	 7																									96.855028																																										-47.780931	-49.074097																																																																																																																																																										0.000000	
 3 	 8																									96.847284																																										-47.827395	-49.019888																																																																																																																																																										0.000000	
 3 	 9																									96.773717																																										-48.586315	-48.187402																																																																																																																																																										0.000000	
 3 	 10																									97.615239																																										-49.190353	-48.424887																																																																																																																																																										0.000000	
 3 	 11																									98.483866																																										-50.042201	-48.441665																																																																																																																																																										0.000000	
 3 	 12																									100.963260																																										-52.512560	-48.450700																																																																																																																																																										0.000000	
 3 	 13																									104.544894																																										-56.206483	-48.338411																																																																																																																																																										0.000000	
 3 	 14																									104.031206																																										-56.454293	-47.576912																																																																																																																																																										0.000000	
 3 	 15																									100.667698																																										-54.200768	-46.466930																																																																																																																																																										0.000000	
 3 	 16																									97.879835																																										-52.899764	-44.980071																																																																																																																																																										0.000000	
 3 	 17																									95.547580																																										-51.722664	-43.824916																																																																																																																																																										0.000000	
