Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.092649	0.270987	0.059692	0.396593	1.651270	0.000257																								-0.000035	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 2													0.000000																																										0.090832	0.265911	0.058883	0.388449	1.667116	0.000257																								-0.000035	-0.000020																																																							-2.471376					-0.000017																																																																													0.000000	
 1 	 3													0.000000																																										0.090472	0.262692	0.058781	0.383475	1.675771	0.000257																								-0.000034	-0.000020																																																							-2.471376					-0.000017																																																																													0.000000	
 1 	 4													0.000000																																										0.092176	0.269633	0.059395	0.394425	1.655563	0.000256																								-0.000035	-0.000020																																																							-2.471374					-0.000017																																																																													0.000000	
 1 	 5													0.000000																																										0.092525	0.270525	0.059614	0.395711	1.652820	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 6													0.000000																																										0.092443	0.270354	0.059562	0.395231	1.653606	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 7													0.000000																																										0.092169	0.269684	0.059387	0.394272	1.655684	0.000255																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 8													0.000000																																										0.092608	0.270870	0.059668	0.396023	1.652028	0.000256																								-0.000040	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 9													0.000000																																										0.092524	0.270592	0.059616	0.395584	1.652893	0.000256																								-0.000051	-0.000021																																																							-2.471377					-0.000017																																																																													0.000000	
 1 	 10													0.000000																																										0.092546	0.270725	0.059628	0.395789	1.652507	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 11													0.000000																																										0.092433	0.270369	0.059557	0.395249	1.653587	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 12													0.000000																																										0.092576	0.270717	0.059647	0.395918	1.652285	0.000256																								-0.000013	-0.000015																																																							-2.471353					-0.000016																																																																													0.000000	
 1 	 13													0.000000																																										0.092331	0.270797	0.059460	0.396433	1.651719	0.000255																								-0.000018	-0.000014																																																							-2.470947					-0.000017																																																																													0.000000	
 1 	 14													0.000000																																										0.092719	0.271302	0.059743	0.396814	1.650155	0.000256																								-0.000018	-0.000014																																																							-2.470942					-0.000017																																																																													0.000000	
 1 	 15													0.000000																																										0.092326	0.270917	0.059455	0.396453	1.651588	0.000256																								-0.000018	-0.000014																																																							-2.470947					-0.000017																																																																													0.000000	
 1 	 16													0.000000																																										0.092711	0.271165	0.059732	0.396504	1.651027	0.000256																								-0.000012	-0.000015																																																							-2.471351					-0.000016																																																																													0.000000	
 1 	 17													0.000000																																										0.092636	0.270907	0.059686	0.396028	1.651938	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 18													0.000000																																										0.092677	0.271111	0.059709	0.396382	1.651317	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 19													0.000000																																										0.092784	0.271164	0.059777	0.396810	1.650660	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 20													0.000000																																										0.092695	0.270909	0.059719	0.396437	1.651435	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 21													0.000000																																										0.092794	0.271220	0.059781	0.396904	1.650496	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 22													0.000000																																										0.092848	0.271400	0.059816	0.397171	1.649961	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 23													0.000000																																										0.092889	0.271526	0.059842	0.397345	1.649593	0.000256																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 1 	 24													0.000000																																										0.092772	0.271283	0.059769	0.397015	1.650355	0.000257																								-0.000038	-0.000020																																																							-2.471375					-0.000017																																																																													0.000000	
 2 	 1													0.000000																																										0.109056	0.306738	0.070760	0.439580	1.544865	0.000302																								-0.000010	-0.000010																																																							-2.471262					-0.000019																																																																													0.000000	
 2 	 2													0.000000																																										0.107453	0.303025	0.069732	0.433849	1.556954	0.000302																								-0.000010	-0.000010																																																							-2.471275					-0.000019																																																																													0.000000	
 2 	 3													0.000000																																										0.106195	0.299954	0.068983	0.429626	1.566258	0.000301																								-0.000010	-0.000010																																																							-2.471278					-0.000019																																																																													0.000000	
 2 	 4													0.000000																																										0.108937	0.306865	0.070685	0.439344	1.545172	0.000303																								-0.000010	-0.000010																																																							-2.471266					-0.000018																																																																													0.000000	
 2 	 5													0.000000																																										0.109276	0.307430	0.070903	0.440305	1.543090	0.000303																								-0.000010	-0.000010																																																							-2.471269					-0.000018																																																																													0.000000	
 2 	 6													0.000000																																										0.109139	0.307094	0.070813	0.439780	1.544181	0.000303																								-0.000010	-0.000010																																																							-2.471271					-0.000018																																																																													0.000000	
 2 	 7													0.000000																																										0.108920	0.306444	0.070668	0.438989	1.545991	0.000302																								-0.000010	-0.000010																																																							-2.471275					-0.000018																																																																													0.000000	
 2 	 8													0.000000																																										0.109148	0.306998	0.070819	0.439713	1.544337	0.000303																								-0.000010	-0.000010																																																							-2.471278					-0.000018																																																																													0.000000	
 2 	 9													0.000000																																										0.109044	0.306754	0.070751	0.439377	1.545092	0.000302																								-0.000010	-0.000010																																																							-2.471280					-0.000018																																																																													0.000000	
