Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000000					0.000012	6.923283	0.000005				-6.334185																	0.000001																																																																-32197.711348	32198.114960							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000000					0.000012	6.920951	0.000005				-6.334186																	0.000001																																																																-32202.252407	32202.658351							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000000					0.000012	6.922035	0.000005				-6.334190																	0.000001																																																																-31885.122767	31885.527631							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.912790	0.000005				-6.334185																	0.000001																																																																-30791.222768	30791.636871							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.911546	0.000005				-6.334191																	0.000001																																																																-30004.228166	30004.643519							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.911874	0.000005				-6.334191																	0.000001																																																																-30054.422199	30054.837224							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.910787	0.000005				-6.334191																	0.000001																																																																-30197.099616	30197.515728							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.913733	0.000005				-6.334191																	0.000001																																																																-30309.090826	30309.503993							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.933231	0.000005				-6.334200																	0.000001																																																																-30382.132722	30382.526401							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.913793	0.000005				-6.334190																	0.000001																																																																-30444.985325	30445.398432							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.911743	0.000005				-6.334191																	0.000001																																																																-30479.637351	30480.052507							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000011	6.918810	0.000005				-6.334101																	0.000001																																																																-30493.228043	30493.636044							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000011	7.332885	0.000006				-6.314322																	0.000001																																																																-30504.793190	30504.767336							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000011	7.332888	0.000006				-6.325060																	0.000001																																																																-30516.232332	30516.217214							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000011	7.332886	0.000006				-6.314328																	0.000001																																																																-30510.239728	30510.213879							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000011	6.919775	0.000005				-6.334106																	0.000001																																																																-30501.697721	30502.104762							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.914834	0.000005				-6.334192																	0.000001																																																																-30476.799427	30477.211495							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.915944	0.000005				-6.334192																	0.000001																																																																-30451.880267	30452.291225							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.915628	0.000005				-6.334192																	0.000001																																																																-30374.148429	30374.559702							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.914773	0.000005				-6.334192																	0.000001																																																																-30254.198831	30254.610959							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.915229	0.000005				-6.334192																	0.000001																																																																-30154.568252	30154.979924							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.915437	0.000005				-6.334192																	0.000001																																																																-29994.100525	29994.511989							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000033			-0.000000					0.000012	6.916974	0.000005				-6.334189																	0.000001																																																																-29995.977901	29996.387824							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000000					0.000012	6.923176	0.000005				-6.334187																	0.000001																																																																-30742.388219	30742.791939							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000000					0.000013	6.877228	0.000006				-6.334168																	0.000001																																																																-32212.460279	32212.909931							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000000					0.000013	6.873468	0.000006				-6.334158																	0.000001																																																																-32095.255762	32095.709165							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000000					0.000013	6.881598	0.000006				-6.334150																	0.000001																																																																-31775.125107	31775.570373							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000000					0.000013	6.864347	0.000006				-6.334142																	0.000001																																																																-30777.558856	30778.021364							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000000					0.000013	6.861322	0.000006				-6.334132																	0.000001																																																																-30102.255815	30102.721337							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000000					0.000013	6.860117	0.000006				-6.334129																	0.000001																																																																-30114.715389	30115.182113							-0.992694	
