Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.116718	0.347176	0.086757	1.000419	8.621614	0.000451																								-0.000016	-0.000019																																																							-10.173084					-0.000015																																																																													0.000000	
 1 	 2													0.000000																																										0.116165	0.345906	0.086588	1.000055	8.623969	0.000454																								-0.000016	-0.000019																																																							-10.173086					-0.000014																																																																													0.000000	
 1 	 3													0.000000																																										0.116529	0.345163	0.086938	0.998030	8.626021	0.000455																								-0.000016	-0.000019																																																							-10.173086					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.116477	0.346643	0.086525	0.998207	8.624831	0.000451																								-0.000016	-0.000019																																																							-10.173083					-0.000015																																																																													0.000000	
 1 	 5													0.000000																																										0.116717	0.346930	0.086818	0.998927	8.623292	0.000451																								-0.000016	-0.000019																																																							-10.173084					-0.000015																																																																													0.000000	
 1 	 6													0.000000																																										0.116730	0.346904	0.086829	0.998566	8.623654	0.000451																								-0.000016	-0.000019																																																							-10.173083					-0.000015																																																																													0.000000	
 1 	 7													0.000000																																										0.116648	0.346876	0.086744	0.999566	8.622851	0.000451																								-0.000016	-0.000019																																																							-10.173084					-0.000015																																																																													0.000000	
 1 	 8													0.000000																																										0.116993	0.347902	0.086998	1.003826	8.616967	0.000452																								-0.000016	-0.000019																																																							-10.173087					-0.000015																																																																													0.000000	
 1 	 9													0.000000																																										0.117007	0.347940	0.087033	1.004556	8.616154	0.000452																								-0.000019	-0.000020																																																							-10.173088					-0.000015																																																																													0.000000	
 1 	 10													0.000000																																										0.116886	0.347443	0.086933	1.000783	8.620638	0.000452																								-0.000015	-0.000019																																																							-10.173084					-0.000015																																																																													0.000000	
 1 	 11													0.000000																																										0.116637	0.346725	0.086709	0.996912	8.625698	0.000451																								-0.000015	-0.000019																																																							-10.173081					-0.000015																																																																													0.000000	
 1 	 12													0.000000																																										0.116528	0.346627	0.086602	0.997471	8.625304	0.000451																								-0.000007	-0.000009																																																							-10.172950					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.116474	0.346010	0.086573	0.992014	8.631465	0.000451																								-0.000012	-0.000013																																																							-10.172947					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.115982	0.345817	0.086105	0.988254	8.636292	0.000449																								-0.000012	-0.000013																																																							-10.172857					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.116521	0.345423	0.086671	0.985724	8.638075	0.000451																								-0.000011	-0.000012																																																							-10.172827					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.116664	0.346948	0.086719	0.998543	8.623665	0.000451																								-0.000008	-0.000009																																																							-10.172957					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.116724	0.346987	0.086778	0.998156	8.624037	0.000451																								-0.000015	-0.000019																																																							-10.173082					-0.000015																																																																													0.000000	
 1 	 18													0.000000																																										0.116900	0.347289	0.086921	0.999099	8.622473	0.000451																								-0.000015	-0.000019																																																							-10.173082					-0.000015																																																																													0.000000	
 1 	 19													0.000000																																										0.116784	0.346933	0.086827	0.998363	8.623775	0.000451																								-0.000015	-0.000019																																																							-10.173082					-0.000015																																																																													0.000000	
 1 	 20													0.000000																																										0.116643	0.346684	0.086698	0.997730	8.624927	0.000450																								-0.000015	-0.000019																																																							-10.173082					-0.000015																																																																													0.000000	
 1 	 21													0.000000																																										0.116738	0.346905	0.086786	0.998568	8.623685	0.000451																								-0.000015	-0.000019																																																							-10.173083					-0.000015																																																																													0.000000	
 1 	 22													0.000000																																										0.116760	0.346994	0.086802	0.998968	8.623159	0.000451																								-0.000015	-0.000019																																																							-10.173083					-0.000015																																																																													0.000000	
 1 	 23													0.000000																																										0.116782	0.347069	0.086820	0.999309	8.622702	0.000451																								-0.000015	-0.000019																																																							-10.173083					-0.000015																																																																													0.000000	
 1 	 24													0.000000																																										0.116661	0.347120	0.086694	1.000356	8.621852	0.000451																								-0.000015	-0.000019																																																							-10.173084					-0.000015																																																																													0.000000	
 2 	 1													0.000000																																										0.141004	0.408909	0.105081	1.144574	8.372914	0.000543																								-0.000009	-0.000010																																																							-10.172989					-0.000016																																																																													0.000000	
 2 	 2													0.000000																																										0.140057	0.407237	0.104373	1.137935	8.382905	0.000539																								-0.000009	-0.000011																																																							-10.173008					-0.000016																																																																													0.000000	
 2 	 3													0.000000																																										0.139210	0.405431	0.103762	1.131505	8.392601	0.000535																								-0.000009	-0.000010																																																							-10.173009					-0.000016																																																																													0.000000	
 2 	 4													0.000000																																										0.141231	0.409257	0.105273	1.144459	8.372255	0.000545																								-0.000009	-0.000010																																																							-10.172984					-0.000016																																																																													0.000000	
 2 	 5													0.000000																																										0.141389	0.409328	0.105400	1.144926	8.371431	0.000545																								-0.000009	-0.000010																																																							-10.172983					-0.000016																																																																													0.000000	
 2 	 6													0.000000																																										0.141415	0.409317	0.105423	1.144683	8.371640	0.000545																								-0.000009	-0.000010																																																							-10.172986					-0.000016																																																																													0.000000	
 2 	 7													0.000000																																										0.141297	0.408965	0.105331	1.143677	8.373213	0.000545																								-0.000009	-0.000010																																																							-10.172991					-0.000016																																																																													0.000000	
 2 	 8													0.000000																																										0.141527	0.409505	0.105508	1.145579	8.370368	0.000546																								-0.000009	-0.000010																																																							-10.172996					-0.000016																																																																													0.000000	
 2 	 9													0.000000																																										0.141460	0.409310	0.105459	1.144764	8.371492	0.000546																								-0.000009	-0.000010																																																							-10.172993					-0.000016																																																																													0.000000	
