Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							0.256851	0.000002	0.000002																																																													-1268998.656334	1269005.672313			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							0.256850	0.000002	0.000002																																																													-1268937.263078	1268944.279059			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							0.256854	0.000001	0.000001																																																													-1269407.233759	1269414.249736			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							0.256849	0.000002	0.000002																																																													-1385494.722915	1385501.738897			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							0.256812	0.000002	0.000002																																																													-1385498.347717	1385505.363736			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							0.256813	0.000002	0.000002																																																													-1385493.919443	1385500.935461			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							0.256813	0.000002	0.000002																																																													-1385484.468905	1385491.484923			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							0.256813	0.000002	0.000002																																																													-1385488.647064	1385495.663082			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							0.001139	0.000002	0.000002																																																													-1385491.424904	1385498.696596			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							0.256857	0.000002	0.000002																																																													-1385492.106244	1385499.122218			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							0.256857	0.000002	0.000002																																																													-1385493.547157	1385500.563131			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							0.259641	0.000002	0.000002																																																													-1385493.036844	1385500.050034			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							4.601633	0.000002	0.000002																																																													-1385494.307392	1385496.978590			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							3.976563	0.000002	0.000002																																																													-1385493.903512	1385497.199780			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							3.974854	0.000002	0.000002																																																													-1385494.730408	1385498.028384			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							0.259601	0.000002	0.000002																																																													-1385490.273792	1385497.287022			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							0.256856	0.000002	0.000002																																																													-1385490.955790	1385497.971765			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							0.256856	0.000002	0.000002																																																													-1385490.077373	1385497.093348			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							0.256856	0.000002	0.000002																																																													-1385490.484151	1385497.500127			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							0.256855	0.000002	0.000002																																																													-1385492.041352	1385499.057328			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							0.256855	0.000002	0.000002																																																													-1385492.642218	1385499.658194			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							0.256855	0.000002	0.000002																																																													-1385492.992786	1385500.008761			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							0.256856	0.000002	0.000002																																																													-1385474.065329	1385481.081304			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							0.256853	0.000002	0.000002																																																													-1385474.111091	1385481.127069			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.603525	0.000002	0.000002																																																													-1269059.983382	1269059.652687			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.407717	0.000002	0.000002																																																													-1268938.141785	1268938.006899			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.267254	0.000002	0.000002																																																													-1269338.376069	1269338.381645			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.238935	0.000002	0.000002																																																													-1385485.839940	1385485.873835			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.298122	0.000002	0.000002																																																													-1385498.198786	1385498.173494			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							0.259039	0.000002	0.000002																																																													-1385493.447984	1385500.461775			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							0.257924	0.000002	0.000002																																																													-1385471.850478	1385478.865384			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							0.257712	0.000002	0.000002																																																													-1385485.310028	1385492.325146			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							0.258002	0.000002	0.000002																																																													-1385489.150761	1385496.165589			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.961255	0.000002	0.000002																																																													-1385495.784482	1385495.096056			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.965575	0.000002	0.000002																																																													-1385497.365877	1385496.673132			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.965487	0.000002	0.000002																																																													-1385496.270295	1385495.577638			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.965763	0.000002	0.000002																																																													-1385495.548894	1385494.855962			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.965761	0.000002	0.000002																																																													-1385496.080623	1385495.387692			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.965760	0.000002	0.000002																																																													-1385495.507176	1385494.814246			0.000000	
