Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282225				-0.000009																										0.000001								0.128426	0.000003	0.000004																																																	-29787.737766	29789.989445															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282241				-0.000009																										0.000001								0.128425	0.000003	0.000004																																																	-29718.553013	29720.746014															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282251				-0.000009																										0.000001								0.128427	0.000003	0.000004																																																	-27581.015271	27583.188606															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282267				-0.000009																										0.000001								0.128424	0.000003	0.000004																																																	-29801.758508	29804.147460															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282296				-0.000009																										0.000001								0.128406	0.000004	0.000004																																																	-29800.270084	29803.050930															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567385					-0.000000								-2.282302				-0.000009																										0.000001								0.128406	0.000004	0.000004																																																	-29812.992794	29816.714078															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000005	-3.036392					-0.000000								-2.282308				-0.000009																										0.000001								0.128406	0.000004	0.000004																																																	-29827.444445	29832.634744															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644596					-0.000000								-2.282304				-0.000009																										0.000001								0.128406	0.000004	0.000004																																																	-29837.806072	29842.604571															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000004	-2.448706					-0.000000								-2.282302				-0.000009																										0.000001								0.000569	0.000004	0.000004																																																	-29849.468209	29854.198653															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742557					-0.000000								-2.282302				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29855.052795	29859.949231															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000005	-3.134337					-0.000000								-2.282302				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29856.030305	29861.318522															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000006	-3.447780					-0.000000								-0.217056				-0.000009																										0.000001								0.129821	0.000004	0.000004																																																	-29856.672522	29860.207545															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000005	-3.134337					-0.000000								-0.209657				-0.000009																										0.000001								2.300816	0.000004	0.000004																																																	-29858.656725	29859.699909															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000005	-3.173521					-0.000000								-0.167417				-0.000009																										0.000001								1.988282	0.000004	0.000004																																																	-29859.227463	29860.580126															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000006	-3.565318					-0.000000								-0.177839				-0.000009																										0.000001								1.987427	0.000004	0.000004																																																	-29857.056717	29858.812453															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000006	-3.722039					-0.000000								-0.218311				-0.000009																										0.000001								0.129801	0.000004	0.000004																																																	-29857.748944	29861.559501															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000006	-3.722039					-0.000000								-2.282303				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29853.530600	29859.406522															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000005	-2.742557					-0.000000								-2.282299				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29855.517545	29860.413979															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000003	-1.958965					-0.000000								-2.282297				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29854.082537	29858.195375															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469007					-0.000000								-2.282292				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29848.771096	29852.393970															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978782					-0.000000								-2.282291				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29852.012877	29855.145525															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-2.282291				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29849.989524	29852.770343															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-2.282274				-0.000009																										0.000001								0.128428	0.000004	0.000004																																																	-29831.647616	29834.193310															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282229				-0.000009																										0.000001								0.128426	0.000003	0.000004																																																	-29758.090313	29760.400855															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-0.212953				-0.000009																										0.000001								3.801763	0.000004	0.000005																																																	-29679.587311	29676.096379															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-0.234446				-0.000009																										0.000001								3.703858	0.000004	0.000005																																																	-29698.567246	29695.137018															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-0.252862				-0.000009																										0.000001								3.633627	0.000004	0.000004																																																	-27846.113855	27842.752600															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-0.228002				-0.000009																										0.000001								3.619468	0.000004	0.000005																																																	-29825.565360	29822.409001															0.000000	
