Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.090772					3.039899					-0.002328	-0.002882	-1.918352	-0.010195	-0.335641	-0.000019	-0.221896	-0.014097	-0.078864	-0.000006	-0.000006	-0.000005	-0.000004	-1.790768	-0.659076	-0.743853	-0.197963	-1.489293	-0.318154	-0.090545	-0.000069	-0.044353	-0.131927	-0.032968	-0.380159	-3.276213	-0.000171																																																																																									0.425039										-6.270000			-0.000001	-0.000003				12.526646																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.074927					3.039886					-0.002325	-0.002877	-1.916522	-0.010179	-0.335317	-0.000019	-0.221696	-0.014075	-0.078788	-0.000006	-0.000006	-0.000005	-0.000004	-1.789323	-0.658402	-0.743087	-0.197813	-1.488098	-0.317848	-0.090462	-0.000069	-0.044143	-0.131444	-0.032903	-0.380021	-3.277108	-0.000173																																																																																									0.425039										-6.270000			-0.000001	-0.000003				12.526196																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.069614					3.039966					-0.002315	-0.002865	-1.911238	-0.010140	-0.334498	-0.000019	-0.221192	-0.014020	-0.078612	-0.000006	-0.000006	-0.000005	-0.000004	-1.785660	-0.656700	-0.741149	-0.197436	-1.484751	-0.317060	-0.090266	-0.000069	-0.044281	-0.131162	-0.033036	-0.379251	-3.277888	-0.000173																																																																																									0.425039										-6.270000			-0.000001	-0.000004				12.525228																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.127827					3.039836					-0.002327	-0.002880	-1.917599	-0.010188	-0.335501	-0.000019	-0.221809	-0.014088	-0.078831	-0.000006	-0.000006	-0.000005	-0.000004	-1.790160	-0.658786	-0.743524	-0.197898	-1.488855	-0.318024	-0.090509	-0.000069	-0.044261	-0.131724	-0.032880	-0.379319	-3.277436	-0.000171																																																																																									0.425039										-6.270000			-0.000001	-0.000003				12.526305																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.233629					3.039849					-0.002326	-0.002878	-1.917106	-0.010184	-0.335414	-0.000019	-0.221756	-0.014082	-0.078811	-0.000006	-0.000006	-0.000005	-0.000004	-1.789779	-0.658607	-0.743320	-0.197858	-1.488510	-0.317941	-0.090487	-0.000069	-0.044352	-0.131834	-0.032991	-0.379592	-3.276851	-0.000171																																																																																									0.425037										-6.270000			-0.000001	-0.000003				12.526322																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.487547					3.039847					-0.002324	-0.002877	-1.916494	-0.010179	-0.335307	-0.000019	-0.221690	-0.014075	-0.078785	-0.000006	-0.000006	-0.000005	-0.000004	-1.789305	-0.658384	-0.743067	-0.197809	-1.488076	-0.317838	-0.090459	-0.000069	-0.044357	-0.131823	-0.032995	-0.379455	-3.276989	-0.000172																																																																																									0.425037										-6.270000			-0.000001	-0.000003				12.526189																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.884182					3.039836					-0.002324	-0.002876	-1.916151	-0.010176	-0.335246	-0.000019	-0.221652	-0.014070	-0.078771	-0.000006	-0.000006	-0.000005	-0.000004	-1.789041	-0.658259	-0.742924	-0.197781	-1.487832	-0.317780	-0.090443	-0.000069	-0.044326	-0.131813	-0.032963	-0.379835	-3.276683	-0.000171																																																																																									0.425037										-6.270000			-0.000001	-0.000004				12.526178																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.778397					3.039856					-0.002322	-0.002874	-1.915217	-0.010168	-0.335091	-0.000019	-0.221557	-0.014060	-0.078736	-0.000006	-0.000006	-0.000005	-0.000004	-1.788354	-0.657937	-0.742558	-0.197709	-1.487203	-0.317631	-0.090403	-0.000069	-0.044457	-0.132203	-0.033059	-0.381454	-3.274447	-0.000172																																																																																									0.425037										-6.270000			-0.000001	-0.000004				12.526384																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.725508					3.187722					-0.002308	-0.002856	-1.906656	-0.010109	-0.333845	-0.000019	-0.220790	-0.013976	-0.078475	-0.000006	-0.000006	-0.000005	-0.000004	-1.782778	-0.655347	-0.739609	-0.197135	-1.482109	-0.316433	-0.090116	-0.000069	-0.044463	-0.132217	-0.033072	-0.381731	-3.274139	-0.000172																																																																																									0.410117										-6.270000			-0.000001	-0.000003				12.525065																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.804845					3.039829					-0.002309	-0.002857	-1.907314	-0.010113	-0.333936	-0.000019	-0.220847	-0.013982	-0.078494	-0.000006	-0.000006	-0.000005	-0.000004	-1.783196	-0.655538	-0.739827	-0.197177	-1.482489	-0.316521	-0.090137	-0.000069	-0.044417	-0.132028	-0.033034	-0.380297	-3.275842	-0.000172																																																																																									0.425039										-6.270000			-0.000001	-0.000003				12.524882																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.910626					3.039825					-0.002330	-0.002884	-1.919243	-0.010202	-0.335788	-0.000019	-0.221986	-0.014107	-0.078898	-0.000006	-0.000006	-0.000005	-0.000004	-1.791501	-0.659389	-0.744211	-0.198030	-1.489810	-0.318290	-0.090582	-0.000069	-0.044322	-0.131756	-0.032949	-0.378827	-3.277765	-0.000171																																																																																									0.425039										-6.270000			-0.000001	-0.000003				12.526542																																																							0.000000	
