Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124362	0.000285	0.021759	0.000001	0.014385	0.000914	0.002206	0.000001	0.000001	0.000001	0.000001	0.065589	0.024139	0.020804	0.022018	0.054547	0.008815	0.002296	0.000003	0.011824	0.011204	0.008789	0.074635	0.064048	0.000021																																																								5.159311																																												6.748196							-12.526646																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000080	0.124243	0.000285	0.021738	0.000001	0.014372	0.000912	0.002204	0.000001	0.000001	0.000001	0.000001	0.065536	0.024115	0.020783	0.022001	0.054503	0.008806	0.002294	0.000003	0.011768	0.011163	0.008772	0.074608	0.064066	0.000021																																																								5.159311																																												6.748196							-12.526196																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123901	0.000284	0.021685	0.000001	0.014339	0.000909	0.002199	0.000001	0.000001	0.000001	0.000001	0.065402	0.024052	0.020728	0.021959	0.054380	0.008785	0.002289	0.000003	0.011805	0.011139	0.008807	0.074457	0.064081	0.000021																																																								5.159311																																												6.748196							-12.525228																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124313	0.000285	0.021750	0.000001	0.014379	0.000913	0.002205	0.000001	0.000001	0.000001	0.000001	0.065566	0.024129	0.020795	0.022010	0.054531	0.008811	0.002295	0.000003	0.011800	0.011187	0.008765	0.074470	0.064072	0.000021																																																								5.159311																																												6.748196							-12.526305																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124281	0.000285	0.021744	0.000001	0.014376	0.000913	0.002204	0.000001	0.000001	0.000001	0.000001	0.065552	0.024122	0.020789	0.022006	0.054518	0.008809	0.002294	0.000003	0.011824	0.011197	0.008795	0.074524	0.064061	0.000021																																																								5.159311																																												6.748196							-12.526322																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.124241	0.000285	0.021737	0.000001	0.014372	0.000912	0.002203	0.000001	0.000001	0.000001	0.000001	0.065535	0.024114	0.020782	0.022000	0.054502	0.008806	0.002294	0.000003	0.011825	0.011196	0.008796	0.074497	0.064064	0.000021																																																								5.159311																																												6.748196							-12.526189																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.124219	0.000285	0.021733	0.000001	0.014369	0.000912	0.002203	0.000001	0.000001	0.000001	0.000001	0.065525	0.024109	0.020778	0.021997	0.054493	0.008805	0.002293	0.000003	0.011817	0.011195	0.008787	0.074572	0.064058	0.000021																																																								5.159311																																												6.748196							-12.526178																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.124159	0.000284	0.021723	0.000001	0.014363	0.000911	0.002202	0.000001	0.000001	0.000001	0.000001	0.065500	0.024098	0.020768	0.021989	0.054470	0.008800	0.002292	0.000003	0.011852	0.011228	0.008813	0.074890	0.064014	0.000021																																																								5.159311																																												6.748196							-12.526384																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123604	0.000283	0.021642	0.000001	0.014313	0.000906	0.002195	0.000001	0.000001	0.000001	0.000001	0.065296	0.024003	0.020685	0.021926	0.054284	0.008767	0.002285	0.000003	0.011853	0.011229	0.008817	0.074944	0.064008	0.000021																																																								5.159311																																												6.748196							-12.525065																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123646	0.000283	0.021648	0.000001	0.014317	0.000906	0.002195	0.000001	0.000001	0.000001	0.000001	0.065311	0.024010	0.020691	0.021930	0.054298	0.008770	0.002285	0.000003	0.011841	0.011213	0.008807	0.074663	0.064041	0.000021																																																								5.159311																																												6.748196							-12.524882																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124420	0.000285	0.021768	0.000001	0.014391	0.000915	0.002207	0.000001	0.000001	0.000001	0.000001	0.065615	0.024151	0.020814	0.022025	0.054566	0.008819	0.002297	0.000003	0.011816	0.011190	0.008784	0.074374	0.064079	0.000021																																																								5.159311																																												6.748196							-12.526542																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124409	0.000285	0.021766	0.000001	0.014390	0.000914	0.002206	0.000001	0.000001	0.000001	0.000001	0.065611	0.024148	0.020812	0.022024	0.054562	0.008818	0.002297	0.000003	0.011805	0.011187	0.008773	0.074416	0.064076	0.000021																																																								5.159311																																												6.748196							-12.526526																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123600	0.000283	0.021641	0.000001	0.014313	0.000906	0.002195	0.000001	0.000001	0.000001	0.000001	0.065295	0.024002	0.020685	0.021925	0.054283	0.008767	0.002285	0.000003	0.011799	0.011167	0.008770	0.074009	0.064122	0.000021																																																								5.159311																																												6.748196							-12.524070																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123531	0.000282	0.021632	0.000001	0.014307	0.000905	0.002194	0.000001	0.000001	0.000001	0.000001	0.065270	0.023990	0.020675	0.021917	0.054260	0.008763	0.002284	0.000003	0.011749	0.011161	0.008723	0.073728	0.064157	0.000020																																																								5.159311																																												6.748196							-12.523554																																																							0.000000	
