Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282225	0.000875	0.000005																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282241	0.000858	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282251	0.000849	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282267	0.000833	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282296	0.000804	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282302	0.000798	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282308	0.000793	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282304	0.000796	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282302	0.000798	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282302	0.000798	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282302	0.000798	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.217056	2.066044	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.209657	2.073443	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.167417	2.115683	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.177839	2.105261	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.218311	2.064789	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282303	0.000797	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282299	0.000801	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282297	0.000803	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282292	0.000808	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282291	0.000809	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282291	0.000809	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282274	0.000826	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282229	0.000871	0.000005																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.212953	2.070146	0.000006																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.234446	2.048652	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.252862	2.030236	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.228002	2.055098	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.251582	2.031518	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.255053	2.028046	0.000006																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.258834	2.024265	0.000006																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.256824	2.026275	0.000006																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.255879	2.027220	0.000006																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.255580	2.027519	0.000006																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.106165	1.176934	0.000006																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.118695	1.164404	0.000006																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.428878	0.854222	0.000006																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.428371	0.854728	0.000006																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.429472	0.853627	0.000006																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.441706	0.841394	0.000006																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.103642	1.179457	0.000006																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.253430	2.029669	0.000006																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.251760	2.031339	0.000006																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.250484	2.032615	0.000006																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.248254	2.034846	0.000006																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.247470	2.035629	0.000006																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.243818	2.039282	0.000006																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.218025	2.065074	0.000006																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.281332	0.001771	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.281329	0.001773	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.281363	0.001739	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.281340	0.001762	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.281428	0.001674	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.280182	0.002919	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.236354	0.046748	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.281459	0.001642	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.281459	0.001643	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.281459	0.001643	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.281461	0.001641	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.281459	0.001643	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.281458	0.001644	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.281457	0.001645	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.281463	0.001639	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.281465	0.001637	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.281460	0.001642	0.000003																																																																																																							-2.283105	
