Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134754	0.400511	0.134905	1.677012	15.519140	0.000644																								-0.000069	-0.000020																																																							-17.866842					-0.000033																																																																													0.000000	
 1 	 2													0.000000																																										0.135769	0.401811	0.135923	1.668630	15.524191	0.000645																								-0.000069	-0.000020																																																							-17.866844					-0.000034																																																																													0.000000	
 1 	 3													0.000000																																										0.136394	0.403125	0.136550	1.662146	15.528109	0.000645																								-0.000069	-0.000020																																																							-17.866844					-0.000034																																																																													0.000000	
 1 	 4													0.000000																																										0.134804	0.400084	0.134957	1.673588	15.522888	0.000643																								-0.000069	-0.000020																																																							-17.866841					-0.000032																																																																													0.000000	
 1 	 5													0.000000																																										0.134781	0.400529	0.134935	1.675129	15.520947	0.000643																								-0.000069	-0.000020																																																							-17.866841					-0.000032																																																																													0.000000	
 1 	 6													0.000000																																										0.134796	0.400525	0.134949	1.674236	15.521814	0.000643																								-0.000069	-0.000020																																																							-17.866841					-0.000032																																																																													0.000000	
 1 	 7													0.000000																																										0.134675	0.400087	0.134828	1.673218	15.523514	0.000642																								-0.000069	-0.000020																																																							-17.866841					-0.000032																																																																													0.000000	
 1 	 8													0.000000																																										0.134814	0.400835	0.134967	1.676386	15.519318	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 9													0.000000																																										0.134801	0.400686	0.134955	1.675040	15.520841	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 10													0.000000																																										0.134758	0.400649	0.134911	1.674885	15.521119	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 11													0.000000																																										0.134596	0.400201	0.134749	1.673279	15.523498	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000033																																																																													0.000000	
 1 	 12													0.000000																																										0.134584	0.399959	0.134738	1.670594	15.526378	0.000643																								-0.000031	-0.000017																																																							-17.866814					-0.000033																																																																													0.000000	
 1 	 13													0.000000																																										0.134641	0.400078	0.134794	1.671353	15.524699	0.000643																								-0.000017	-0.000013																																																							-17.866145					-0.000032																																																																													0.000000	
 1 	 14													0.000000																																										0.134621	0.400184	0.134774	1.670925	15.525110	0.000643																								-0.000018	-0.000013																																																							-17.866193					-0.000032																																																																													0.000000	
 1 	 15													0.000000																																										0.134634	0.400206	0.134788	1.671576	15.524363	0.000643																								-0.000017	-0.000013																																																							-17.866146					-0.000032																																																																													0.000000	
 1 	 16													0.000000																																										0.134667	0.400301	0.134820	1.672122	15.524339	0.000643																								-0.000030	-0.000017																																																							-17.866811					-0.000033																																																																													0.000000	
 1 	 17													0.000000																																										0.134661	0.400348	0.134814	1.672954	15.523547	0.000643																								-0.000069	-0.000021																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 18													0.000000																																										0.134683	0.400525	0.134836	1.675579	15.520700	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 19													0.000000																																										0.134763	0.400419	0.134916	1.676384	15.519839	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 20													0.000000																																										0.134702	0.400154	0.134853	1.675410	15.521204	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000032																																																																													0.000000	
 1 	 21													0.000000																																										0.134747	0.400350	0.134899	1.676489	15.519837	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000033																																																																													0.000000	
 1 	 22													0.000000																																										0.134763	0.400462	0.134914	1.677159	15.519024	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000033																																																																													0.000000	
 1 	 23													0.000000																																										0.134786	0.400562	0.134938	1.677629	15.518406	0.000643																								-0.000069	-0.000020																																																							-17.866842					-0.000033																																																																													0.000000	
 1 	 24													0.000000																																										0.134755	0.400543	0.134907	1.677983	15.518134	0.000644																								-0.000069	-0.000021																																																							-17.866842					-0.000033																																																																													0.000000	
 2 	 1													0.000000																																										0.159121	0.468440	0.159303	1.920312	15.158946	0.000750																								-0.000030	-0.000016																																																							-17.866789					-0.000035																																																																													0.000000	
 2 	 2													0.000000																																										0.159348	0.468884	0.159530	1.913875	15.164499	0.000747																								-0.000030	-0.000016																																																							-17.866799					-0.000036																																																																													0.000000	
 2 	 3													0.000000																																										0.159577	0.468580	0.159762	1.907813	15.170404	0.000750																								-0.000030	-0.000016																																																							-17.866801					-0.000037																																																																													0.000000	
 2 	 4													0.000000																																										0.159127	0.468787	0.159308	1.918303	15.160599	0.000748																								-0.000030	-0.000016																																																							-17.866791					-0.000034																																																																													0.000000	
 2 	 5													0.000000																																										0.159338	0.469066	0.159520	1.920353	15.157850	0.000748																								-0.000030	-0.000016																																																							-17.866792					-0.000035																																																																													0.000000	
 2 	 6													0.000000																																										0.159355	0.469028	0.159537	1.919415	15.158790	0.000747																								-0.000031	-0.000016																																																							-17.866792					-0.000035																																																																													0.000000	
 2 	 7													0.000000																																										0.159325	0.468694	0.159507	1.917959	15.160643	0.000746																								-0.000031	-0.000016																																																							-17.866793					-0.000034																																																																													0.000000	
 2 	 8													0.000000																																										0.159365	0.468907	0.159549	1.919734	15.158573	0.000748																								-0.000031	-0.000016																																																							-17.866793					-0.000035																																																																													0.000000	
 2 	 9													0.000000																																										0.159305	0.468681	0.159489	1.918063	15.160590	0.000747																								-0.000031	-0.000016																																																							-17.866793					-0.000035																																																																													0.000000	
