Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.179913	0.000007				-6.319347																	0.000002																																																																-32958.784789	32958.916948							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.178608	0.000007				-6.319350																	0.000002																																																																-32981.873915	32982.007382							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000005	7.191926	0.000007				-6.319340																	0.000002																																																																-32769.297692	32769.417832							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.178040	0.000007				-6.319333																	0.000002																																																																-30654.309988	30654.444007							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.178276	0.000007				-6.319327																	0.000002																																																																-29764.368152	29764.501929							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.178388	0.000007				-6.319327																	0.000002																																																																-29855.686361	29855.820026							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000006	7.177958	0.000006				-6.319327																	0.000002																																																																-30074.233953	30074.368048							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.178914	0.000006				-6.319327																	0.000002																																																																-30235.400898	30235.534037							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.179039	0.000007				-6.319327																	0.000002																																																																-30341.692912	30341.825926							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.179199	0.000007				-6.319327																	0.000002																																																																-30430.770204	30430.903059							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000006	7.179047	0.000007				-6.319326																	0.000002																																																																-30480.647349	30480.780354							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000006	7.179364	0.000007				-6.318999																	0.000002																																																																-30504.807932	30504.940294							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000007	7.179016	0.000007				-6.282797																	0.000002																																																																-30521.228529	30521.325032							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000007	7.179459	0.000007				-6.282829																	0.000002																																																																-30534.426309	30534.522400							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000040			-0.000002					0.000007	7.179120	0.000007				-6.282778																	0.000002																																																																-30529.029971	30529.126350							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000007	7.179226	0.000007				-6.319000																	0.000002																																																																-30523.628561	30523.761061							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000044			-0.000002					0.000006	7.179727	0.000007				-6.319328																	0.000002																																																																-30491.576686	30491.709013							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.179773	0.000007				-6.319329																	0.000002																																																																-30458.095898	30458.228180							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.180017	0.000007				-6.319327																	0.000002																																																																-30385.831104	30385.963140							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.180167	0.000007				-6.319328																	0.000002																																																																-30260.425569	30260.557455							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.180457	0.000007				-6.319327																	0.000002																																																																-30137.773333	30137.904928							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.180658	0.000007				-6.319327																	0.000002																																																																-29983.273173	29983.404567							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000002					0.000006	7.180856	0.000007				-6.319330																	0.000002																																																																-29954.516741	29954.647941							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000002					0.000006	7.180258	0.000007				-6.319335																	0.000002																																																																-30596.786297	30596.918099							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000002					0.000008	7.147744	0.000008				-6.318942																	0.000002																																																																-32974.953996	32975.117922							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000002					0.000007	7.146338	0.000008				-6.319002																	0.000002																																																																-32891.410114	32891.575506							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000002					0.000007	7.161858	0.000008				-6.318998																	0.000002																																																																-32696.028658	32696.178527							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000002					0.000008	7.145233	0.000007				-6.318925																	0.000002																																																																-30673.511811	30673.678232							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000002					0.000007	7.144352	0.000007				-6.318913																	0.000002																																																																-29913.946738	29914.114028							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000002					0.000008	7.144092	0.000007				-6.318913																	0.000002																																																																-29952.171775	29952.339326							-0.992694	
