Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.134226	-0.000000					-0.000000								-0.000257				-1.025975																										0.000005								3.580435	0.000005	0.000010																																																	-31082.307527	31079.887530															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.053736	-0.000000					-0.000000								-0.000210				-1.025975																										0.000006								3.582442	0.000005	0.000010																																																	-31015.126474	31012.623933															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.026754	-0.000000					-0.000000								-0.000219				-1.025975																										0.000005								3.582390	0.000005	0.000009																																																	-28970.846437	28968.316975															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.322416	-0.000000					-0.000000								-0.000296				-1.025975																										0.000005								3.577837	0.000005	0.000010																																																	-31104.579186	31102.350016															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.859777	-0.000000					-0.000000								-0.000300				-1.025975																										0.000005								3.577843	0.000006	0.000010																																																	-31102.901049	31101.209237															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.149443	-0.000000					-0.000000								-0.000301				-1.025975																										0.000005								3.577814	0.000006	0.000010																																																	-31114.284218	31113.882102															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.163974	-0.000001					-0.000000								-0.000302				-1.025975																										0.000005								3.577445	0.000006	0.000010																																																	-31127.624819	31129.237605															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.626682	-0.000001					-0.000000								-0.000301				-1.025975																										0.000005								3.578066	0.000006	0.000010																																																	-31138.783051	31139.857923															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.358047	-0.000001					-0.000000								-0.000301				-1.025975																										0.000005								3.577889	0.000006	0.000010																																																	-31149.949988	31150.756403															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.761022	-0.000001					-0.000000								-0.000301				-1.025975																										0.000005								3.578100	0.000006	0.000010																																																	-31155.153535	31156.362714															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.298291	-0.000001					-0.000001								-0.000301				-1.025975																										0.000005								3.578407	0.000006	0.000010																																																	-31155.788768	31157.534910															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.728134	-0.000001					-0.000001								-0.000299				-1.025975																										0.000005								3.580264	0.000006	0.000010																																																	-31155.402698	31157.576823															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.298291	-0.000001					-0.000001								-0.000181				-1.025975																										0.000005								3.579846	0.000006	0.000010																																																	-31156.610333	31158.354915															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.352027	-0.000001					-0.000001								-0.000181				-1.025975																										0.000005								3.580738	0.000006	0.000010																																																	-31157.440881	31159.238307															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.889320	-0.000001					-0.000001								-0.000183				-1.025975																										0.000005								3.579934	0.000006	0.000010																																																	-31154.870029	31157.205554															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.104241	-0.000001					-0.000001								-0.000301				-1.025975																										0.000005								3.580292	0.000006	0.000010																																																	-31156.655110	31159.205316															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.104241	-0.000001					-0.000001								-0.000303				-1.025975																										0.000005								3.579420	0.000006	0.000010																																																	-31152.762356	31155.313436															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.761022	-0.000001					-0.000000								-0.000302				-1.025975																										0.000005								3.578356	0.000006	0.000010																																																	-31155.229505	31156.438429															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.686438	-0.000001					-0.000000								-0.000302				-1.025975																										0.000005								3.578303	0.000006	0.000010																																																	-31153.691066	31153.825458															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.014531	-0.000000					-0.000000								-0.000300				-1.025975																										0.000005								3.578144	0.000006	0.000010																																																	-31147.749681	31147.212323															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.342259	-0.000000					-0.000000								-0.000300				-1.025975																										0.000005								3.578232	0.000006	0.000010																																																	-31151.495197	31150.285477															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.859777	-0.000000					-0.000000								-0.000299				-1.025975																										0.000005								3.578285	0.000006	0.000010																																																	-31149.134333	31147.442078															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.537361	-0.000000					-0.000000								-0.000297				-1.025975																										0.000005								3.578197	0.000006	0.000010																																																	-31128.297075	31126.282490															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.214944	-0.000000					-0.000000								-0.000288				-1.025975																										0.000005								3.579236	0.000005	0.000010																																																	-31054.590993	31052.252943															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.134226	-0.000000					-0.000000								-0.000228				-1.025975																										0.000005								3.570767	0.000006	0.000012																																																	-30966.851430	30964.441068															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.053736	-0.000000					-0.000000								-0.000193				-1.025975																										0.000005								3.572290	0.000006	0.000012																																																	-30997.104670	30994.612261															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.026754	-0.000000					-0.000000								-0.000235				-1.025975																										0.000005								3.572559	0.000006	0.000011																																																	-29221.365096	29218.845479															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.322416	-0.000000					-0.000000								-0.000318				-1.025975																										0.000005								3.568711	0.000006	0.000012																																																	-31123.740010	31121.519985															0.000000	
