Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																						0.286867	0.641843	0.000000	0.296628	0.000000	0.208996																																																																																																																			-1.434334	
 1 	 2																																																																																																						0.114844	0.256956	0.000000	0.118752	0.000000	0.083669																																																																																																																			-0.574222	
 1 	 3																																																																																																						0.057178	0.127931	0.000000	0.059124	0.000000	0.041657																																																																																																																			-0.285889	
 1 	 4																																																																																																						0.689067	1.541735	0.000001	0.712515	0.000000	0.502017																																																																																																																			-3.445335	
 1 	 5																																																																																																						1.837512	4.111293	0.000003	1.900039	0.000001	1.338712																																																																																																																			-9.187559	
 1 	 6																																																																																																						4.593780	10.278232	0.000007	4.750098	0.000002	3.346779																																																																																																																			-22.968897	
 1 	 7																																																																																																						8.899226	19.911341	0.000013	9.202052	0.000003	6.483494																																																																																																																			-44.496129	
 1 	 8																																																																																																						7.750928	17.342111	0.000011	8.014679	0.000003	5.646906																																																																																																																			-38.754638	
 1 	 9																																																																																																						7.176803	16.057551	0.000010	7.421018	0.000002	5.228630																																																																																																																			-35.884014	
 1 	 10																																																																																																						8.038039	17.984500	0.000012	8.311560	0.000003	5.856080																																																																																																																			-40.190194	
 1 	 11																																																																																																						9.186288	20.553621	0.000013	9.498883	0.000003	6.692632																																																																																																																			-45.931440	
 1 	 12																																																																																																						10.104947	22.609049	0.000015	10.448801	0.000003	7.361917																																																																																																																			-50.524731	
 1 	 13																																																																																																						9.186288	20.553621	0.000013	9.498883	0.000003	6.692632																																																																																																																			-45.931440	
 1 	 14																																																																																																						9.301133	20.810577	0.000014	9.617635	0.000003	6.776302																																																																																																																			-46.505663	
 1 	 15																																																																																																						10.449431	23.379807	0.000015	10.805008	0.000004	7.612890																																																																																																																			-52.247154	
 1 	 16																																																																																																						10.908760	24.407521	0.000016	11.279968	0.000004	7.947532																																																																																																																			-54.543799	
 1 	 17																																																																																																						10.908760	24.407521	0.000016	11.279968	0.000004	7.947532																																																																																																																			-54.543799	
 1 	 18																																																																																																						8.038039	17.984500	0.000012	8.311560	0.000003	5.856080																																																																																																																			-40.190194	
 1 	 19																																																																																																						5.741443	12.846040	0.000008	5.936814	0.000002	4.182904																																																																																																																			-28.707211	
 1 	 20																																																																																																						4.305447	9.633109	0.000006	4.451954	0.000001	3.136715																																																																																																																			-21.527232	
 1 	 21																																																																																																						2.868669	6.418428	0.000004	2.966285	0.000001	2.089957																																																																																																																			-14.343343	
 1 	 22																																																																																																						1.837512	4.111293	0.000003	1.900039	0.000001	1.338712																																																																																																																			-9.187559	
 1 	 23																																																																																																						1.148445	2.569558	0.000002	1.187525	0.000000	0.836695																																																																																																																			-5.742224	
 1 	 24																																																																																																						0.459378	1.027823	0.000001	0.475010	0.000000	0.334678																																																																																																																			-2.296890	
 2 	 1																																																																																																						0.286867	0.641843	0.000000	0.296628	0.000000	0.208996																																																																																																																			-1.434334	
 2 	 2																																																																																																						0.114844	0.256956	0.000000	0.118752	0.000000	0.083669																																																																																																																			-0.574222	
 2 	 3																																																																																																						0.057178	0.127931	0.000000	0.059124	0.000000	0.041657																																																																																																																			-0.285889	
 2 	 4																																																																																																						0.689067	1.541735	0.000001	0.712515	0.000000	0.502017																																																																																																																			-3.445335	
 2 	 5																																																																																																						1.837512	4.111293	0.000003	1.900039	0.000001	1.338712																																																																																																																			-9.187559	
 2 	 6																																																																																																						4.593780	10.278232	0.000007	4.750098	0.000002	3.346779																																																																																																																			-22.968897	
 2 	 7																																																																																																						8.899226	19.911341	0.000013	9.202052	0.000003	6.483494																																																																																																																			-44.496129	
 2 	 8																																																																																																						7.750928	17.342111	0.000011	8.014679	0.000003	5.646906																																																																																																																			-38.754638	
 2 	 9																																																																																																						7.176803	16.057551	0.000010	7.421018	0.000002	5.228630																																																																																																																			-35.884014	
 2 	 10																																																																																																						8.038039	17.984500	0.000012	8.311560	0.000003	5.856080																																																																																																																			-40.190194	
 2 	 11																																																																																																						9.186288	20.553621	0.000013	9.498883	0.000003	6.692632																																																																																																																			-45.931440	
 2 	 12																																																																																																						10.104947	22.609049	0.000015	10.448801	0.000003	7.361917																																																																																																																			-50.524731	
 2 	 13																																																																																																						9.186288	20.553621	0.000013	9.498883	0.000003	6.692632																																																																																																																			-45.931440	
 2 	 14																																																																																																						9.301133	20.810577	0.000014	9.617635	0.000003	6.776302																																																																																																																			-46.505663	
 2 	 15																																																																																																						10.449431	23.379807	0.000015	10.805008	0.000004	7.612890																																																																																																																			-52.247154	
 2 	 16																																																																																																						10.908760	24.407521	0.000016	11.279968	0.000004	7.947532																																																																																																																			-54.543799	
 2 	 17																																																																																																						10.908760	24.407521	0.000016	11.279968	0.000004	7.947532																																																																																																																			-54.543799	
 2 	 18																																																																																																						8.038039	17.984500	0.000012	8.311560	0.000003	5.856080																																																																																																																			-40.190194	
 2 	 19																																																																																																						5.741443	12.846040	0.000008	5.936814	0.000002	4.182904																																																																																																																			-28.707211	
 2 	 20																																																																																																						4.305447	9.633109	0.000006	4.451954	0.000001	3.136715																																																																																																																			-21.527232	
 2 	 21																																																																																																						2.868669	6.418428	0.000004	2.966285	0.000001	2.089957																																																																																																																			-14.343343	
 2 	 22																																																																																																						1.837512	4.111293	0.000003	1.900039	0.000001	1.338712																																																																																																																			-9.187559	
 2 	 23																																																																																																						1.148445	2.569558	0.000002	1.187525	0.000000	0.836695																																																																																																																			-5.742224	
