Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.012069	0.000001	0.386847	4.674028																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.012065	0.000001	0.386852	4.674027																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.012079	0.000001	0.386833	4.674031																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.012079	0.000001	0.386836	4.674028																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.012079	0.000001	0.386837	4.674029																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.971204	0.000002	0.427860	4.673879																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.011983	0.000002	0.429343	4.631617																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.011982	0.000002	0.429342	4.631618																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.011977	0.000002	0.429339	4.631627																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.971214	0.000002	0.427850	4.673880																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.012079	0.000001	0.386837	4.674029																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.012079	0.000001	0.386837	4.674029																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.012079	0.000001	0.386837	4.674029																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.012079	0.000001	0.386837	4.674028																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.012080	0.000001	0.386836	4.674028																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.012070	0.000001	0.386846	4.674028																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.971517	0.000002	0.427586	4.673840																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.971562	0.000002	0.427541	4.673840																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.971620	0.000002	0.427470	4.673853																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.971494	0.000002	0.427607	4.673842																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.971477	0.000002	0.427620	4.673846																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.971481	0.000002	0.427616	4.673847																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.971483	0.000002	0.427613	4.673847																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.971483	0.000002	0.427613	4.673847																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.971481	0.000002	0.427616	4.673847																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.971482	0.000002	0.427614	4.673847																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.011982	0.000003	0.429341	4.631620																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.011973	0.000003	0.429336	4.631634																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011929	0.000003	0.429317	4.631697																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011928	0.000003	0.429316	4.631698																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011928	0.000003	0.429316	4.631698																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.011978	0.000003	0.429339	4.631626																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.011981	0.000003	0.429340	4.631622																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.971104	0.000002	0.428009	4.673830																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.971482	0.000002	0.427613	4.673848																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.971480	0.000002	0.427616	4.673848																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.971476	0.000002	0.427620	4.673847																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.971475	0.000002	0.427621	4.673847																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.971488	0.000002	0.427612	4.673843																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.971710	0.000002	0.427387	4.673846																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.012041	0.000001	0.429379	4.631524																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.012041	0.000001	0.429385	4.631518																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.012036	0.000001	0.429387	4.631521																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.012032	0.000002	0.429379	4.631533																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.012019	0.000001	0.429380	4.631545																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.012023	0.000001	0.429380	4.631541																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.012024	0.000001	0.429379	4.631541																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.012024	0.000001	0.429381	4.631539																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.012021	0.000001	0.429379	4.631543																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.012020	0.000001	0.429379	4.631544																																																																																									-7.072945	
