Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000017																																															0.000031																																																																-32536.660735	32536.660788											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000018																																															0.000031																																																																-32439.215362	32439.215416											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000018																																															0.000032																																																																-32508.143959	32508.144013											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000019																																															0.000031																																																																-32533.722156	32533.722210											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000019																																															0.000031																																																																-32519.755464	32519.755519											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000020																																															0.000031																																																																-32523.604474	32523.604529											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000006						-0.000053					-0.000020																																															0.000031																																																																-32528.586163	32528.586219											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000006						-0.000052					-0.000021																																															0.000031																																																																-32536.680540	32536.680596											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000006						-0.000052					-0.000021																																															0.000031																																																																-32536.631864	32536.631921											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000006						-0.000052					-0.000022																																															0.000031																																																																-32539.062689	32539.062746											0.000000	
 1 	 11						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000022																																															0.000031																																																																-32538.474167	32538.474225											0.000000	
 1 	 12						0.000000																																																																						-0.000007												-0.000006						-0.000015					-0.000023																																															0.000030																																																																-32538.219470	32538.219492											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000006						-0.000006					-0.000023																																															0.000030																																																																-32537.270999	32537.271013											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000006						-0.000006					-0.000024																																															0.000030																																																																-32522.375651	32522.375666											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000006						-0.000006					-0.000025																																															0.000030																																																																-32520.006725	32520.006741											0.000000	
 1 	 16						0.000000																																																																						-0.000007												-0.000006						-0.000015					-0.000026																																															0.000030																																																																-32516.915178	32516.915203											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000006						-0.000052					-0.000027																																															0.000031																																																																-32504.002344	32504.002405											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000006						-0.000052					-0.000028																																															0.000031																																																																-32498.799078	32498.799142											0.000000	
 1 	 19						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000029																																															0.000031																																																																-32524.262953	32524.263018											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000007						-0.000053					-0.000033																																															0.000031																																																																-31751.928720	31751.928789											0.000000	
 1 	 21						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000032																																															0.000031																																																																-32513.193298	32513.193365											0.000000	
 1 	 22						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000034																																															0.000031																																																																-32508.624529	32508.624598											0.000000	
 1 	 23						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000036																																															0.000031																																																																-32500.662232	32500.662303											0.000000	
 1 	 24						0.000000																																																																						-0.000007												-0.000006						-0.000052					-0.000037																																															0.000031																																																																-32458.681167	32458.681239											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32444.611741	32444.611758											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000007						-0.000021					-0.000011																																															0.000029																																																																-32295.516975	32295.516994											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000007						-0.000021					-0.000011																																															0.000031																																																																-32381.369520	32381.369537											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32438.733421	32438.733438											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32528.796027	32528.796044											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32529.982895	32529.982913											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32530.250605	32530.250623											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32535.120810	32535.120828											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32535.343235	32535.343253											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000007						-0.000020					-0.000011																																															0.000029																																																																-32534.147750	32534.147767											0.000000	
 2 	 11						0.000000																																																																						-0.000010												-0.000007						-0.000008					-0.000011																																															0.000029																																																																-32533.872079	32533.872085											0.000000	
 2 	 12						0.000000																																																																						-0.000010												-0.000007						-0.000008					-0.000011																																															0.000029																																																																-32533.372126	32533.372132											0.000000	
 2 	 13						0.000000																																																																						-0.000009												-0.000007						-0.000007					-0.000011																																															0.000029																																																																-32533.029844	32533.029850											0.000000	
 2 	 14						0.000000																																																																						-0.000009												-0.000007						-0.000007					-0.000011																																															0.000029																																																																-32533.171504	32533.171510											0.000000	
 2 	 15						0.000000																																																																						-0.000009												-0.000007						-0.000007					-0.000011																																															0.000029																																																																-32531.285818	32531.285824											0.000000	
