Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012301	0.000022	7.264767	0.000048	1.723513	0.000020	1.221574	0.069861	0.000148	0.000033	0.000036	0.000016	0.000003	15.761704	6.094339	4.872727	5.540453	4.696107	2.094532	0.615336	0.000045																		-0.000066			-7.960033							-0.000039					-0.000028											-0.000232																														-5.041324				-0.926388									-0.000008	-0.000008		-0.000166		-0.000047	-0.000030			-0.000003		-11.199511	-0.000017								-22.732129																																																											-3048162.193055	3048160.085497	0.000000	
 1 	 2												0.000000																						0.012293	0.000022	7.259968	0.000048	1.722515	0.000020	1.220932	0.069831	0.000148	0.000033	0.000036	0.000016	0.000003	15.752146	6.090438	4.869628	5.536253	4.693115	2.093091	0.615055	0.000045																		-0.000066			-7.960172							-0.000039					-0.000027											-0.000232																														-5.039835				-0.926400									-0.000008	-0.000008		-0.000173		-0.000047	-0.000031			-0.000003		-11.203418	-0.000017								-22.763093																																																											-3048145.890286	3048143.848217	0.000000	
 1 	 3												0.000000																						0.012274	0.000022	7.247974	0.000048	1.719891	0.000020	1.219332	0.069755	0.000148	0.000033	0.000036	0.000016	0.000003	15.728212	6.080692	4.861887	5.525760	4.685639	2.089441	0.614354	0.000045																		-0.000066			-7.959309							-0.000038					-0.000027											-0.000233																														-5.054165				-0.926356									-0.000008	-0.000009		-0.000170		-0.000048	-0.000031			-0.000003		-11.205261	-0.000017								-22.839753																																																											-3048122.497015	3048120.626923	0.000000	
 1 	 4												0.000000																						0.012297	0.000022	7.262670	0.000048	1.723071	0.000020	1.221289	0.069847	0.000148	0.000033	0.000036	0.000016	0.000003	15.757637	6.092631	4.871365	5.538603	4.694792	2.093905	0.615211	0.000045																		-0.000066			-7.955224							-0.000039					-0.000028											-0.000233																														-5.040723				-0.926363									-0.000008	-0.000008		-0.000166		-0.000047	-0.000030			-0.000003		-11.195236	-0.000017								-22.746974																																																											-3048177.015218	3048174.926690	0.000000	
 1 	 5												0.000000																						0.012295	0.000022	7.261501	0.000048	1.722825	0.000020	1.221131	0.069840	0.000148	0.000033	0.000036	0.000016	0.000003	15.755351	6.091679	4.870608	5.537574	4.694059	2.093545	0.615142	0.000045																		-0.000066			-7.954814							-0.000039					-0.000028											-0.000233																														-5.040937				-0.926364									-0.000008	-0.000008		-0.000167		-0.000047	-0.000030			-0.000003		-11.195267	-0.000017								-22.749539																																																											-3048149.918768	3048147.840412	0.000000	
 1 	 6												0.000000																						0.012293	0.000022	7.259944	0.000048	1.722497	0.000020	1.220921	0.069830	0.000148	0.000033	0.000036	0.000016	0.000003	15.752290	6.090412	4.869599	5.536205	4.693085	2.093067	0.615050	0.000045																		-0.000066			-7.954784							-0.000039					-0.000028											-0.000233																														-5.041136				-0.926364									-0.000008	-0.000008		-0.000167		-0.000047	-0.000030			-0.000003		-11.195583	-0.000017								-22.754053																																																											-3048149.560685	3048147.497683	0.000000	
 1 	 7												0.000000																						0.012291	0.000022	7.258931	0.000048	1.722272	0.000020	1.220784	0.069824	0.000148	0.000033	0.000036	0.000016	0.000003	15.750319	6.089587	4.868942	5.535311	4.692450	2.092755	0.614990	0.000045																		-0.000066			-7.954835							-0.000039					-0.000028											-0.000233																														-5.040798				-0.926364									-0.000008	-0.000008		-0.000166		-0.000047	-0.000030			-0.000003		-11.194818	-0.000017								-22.758778																																																											-3048144.932785	3048142.880195	0.000000	
 1 	 8												0.000000																						0.012288	0.000022	7.256560	0.000048	1.721751	0.000020	1.220465	0.069809	0.000148	0.000033	0.000036	0.000016	0.000003	15.745632	6.087658	4.867408	5.533232	4.690968	2.092029	0.614850	0.000045																		-0.000066			-7.954350							-0.000039					-0.000028											-0.000233																														-5.041497				-0.926364									-0.000008	-0.000008		-0.000168		-0.000047	-0.000030			-0.000003		-11.195715	-0.000017								-22.770649																																																											-3048170.967259	3048168.943457	0.000000	
 1 	 9												0.000000																						0.012255	0.000022	7.238458	0.000048	1.717791	0.000020	1.218006	0.069693	0.000148	0.000033	0.000036	0.000016	0.000003	15.708148	6.072951	4.855727	5.517394	4.679688	2.086523	0.613793	0.000045																		-0.000066			-7.954457							-0.000039					-0.000028											-0.000233																														-5.041669				-0.926364									-0.000008	-0.000008		-0.000167		-0.000047	-0.000030			-0.000003		-11.195883	-0.000017								-22.856752																																																											-3048065.237672	3048063.422641	0.000000	
 1 	 10												0.000000																						0.012258	0.000022	7.239857	0.000048	1.718093	0.000020	1.218200	0.069703	0.000148	0.000033	0.000036	0.000016	0.000003	15.711287	6.074086	4.856625	5.518607	4.680554	2.086943	0.613873	0.000045																		-0.000066			-7.954461							-0.000039					-0.000028											-0.000233																														-5.041513				-0.926364									-0.000008	-0.000008		-0.000167		-0.000047	-0.000030			-0.000003		-11.195900	-0.000017								-22.837145																																																											-3048136.051722	3048134.207293	0.000000	
 1 	 11												0.000000																						0.012304	0.000022	7.266935	0.000048	1.723930	0.000020	1.221840	0.069873	0.000148	0.000033	0.000036	0.000016	0.000003	15.766578	6.096081	4.874088	5.542272	4.697417	2.095107	0.615452	0.000045																		-0.000067			-7.954898							-0.000038					-0.000028											-0.000234																														-5.041390				-0.926364									-0.000008	-0.000008		-0.000167		-0.000047	-0.000030			-0.000003		-11.195187	-0.000017								-22.638950																																																											-3048080.947647	3048078.722833	0.000000	
