Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									14.303378																																										-11.430250	-2.873128																																																																																																																																																										0.000000	
 1 	 2																									12.508447																																										-9.711066	-2.797381																																																																																																																																																										0.000000	
 1 	 3																									11.327891																																										-8.510734	-2.817157																																																																																																																																																										0.000000	
 1 	 4																									11.145481																																										-8.301644	-2.843837																																																																																																																																																										0.000000	
 1 	 5																									11.439934																																										-8.549455	-2.890479																																																																																																																																																										0.000000	
 1 	 6																									11.784315																																										-8.913426	-2.870889																																																																																																																																																										0.000000	
 1 	 7																									11.531477																																										-8.712080	-2.819397																																																																																																																																																										0.000000	
 1 	 8																									11.294803																																										-8.642384	-2.652419																																																																																																																																																										0.000000	
 1 	 9																									11.095910																																										-8.580431	-2.515479																																																																																																																																																										0.000000	
 1 	 10																									11.303890																																										-8.835986	-2.467905																																																																																																																																																										0.000000	
 1 	 11																									11.966927																																										-9.656857	-2.310069																																																																																																																																																										0.000000	
 1 	 12																									12.356314																																										-10.253149	-2.103165																																																																																																																																																										0.000000	
 1 	 13																									12.900829																																										-10.857184	-2.043645																																																																																																																																																										0.000000	
 1 	 14																									13.469863																																										-11.360547	-2.109316																																																																																																																																																										0.000000	
 1 	 15																									13.235005																																										-11.027554	-2.207451																																																																																																																																																										0.000000	
 1 	 16																									14.395017																																										-12.088495	-2.306522																																																																																																																																																										0.000000	
 1 	 17																									17.417408																																										-14.907339	-2.510069																																																																																																																																																										0.000000	
 1 	 18																									18.826293																																										-15.968277	-2.858016																																																																																																																																																										0.000000	
 1 	 19																									19.576299																																										-16.471642	-3.104657																																																																																																																																																										0.000000	
 1 	 20																									19.667910																																										-16.502618	-3.165292																																																																																																																																																										0.000000	
 1 	 21																									19.326626																																										-16.239319	-3.087307																																																																																																																																																										0.000000	
 1 	 22																									18.811349																																										-15.875348	-2.936001																																																																																																																																																										0.000000	
 1 	 23																									17.791117																																										-14.984780	-2.806337																																																																																																																																																										0.000000	
 1 	 24																									15.959626																																										-13.296572	-2.663054																																																																																																																																																										0.000000	
 2 	 1																									12.578884																																										-9.308372	-3.270512																																																																																																																																																										0.000000	
 2 	 2																									13.945082																																										-10.555167	-3.389915																																																																																																																																																										0.000000	
 2 	 3																									14.088873																																										-10.764257	-3.324616																																																																																																																																																										0.000000	
 2 	 4																									13.258610																																										-10.090523	-3.168087																																																																																																																																																										0.000000	
 2 	 5																									12.327016																																										-9.292883	-3.034132																																																																																																																																																										0.000000	
 2 	 6																									11.126146																																										-8.200969	-2.925177																																																																																																																																																										0.000000	
 2 	 7																									9.663367																																										-6.791548	-2.871819																																																																																																																																																										0.000000	
 2 	 8																									8.317112																																										-5.451823	-2.865289																																																																																																																																																										0.000000	
 2 	 9																									7.354991																																										-4.538023	-2.816968																																																																																																																																																										0.000000	
 2 	 10																									7.136579																																										-4.359909	-2.776670																																																																																																																																																										0.000000	
 2 	 11																									7.587688																																										-4.832292	-2.755395																																																																																																																																																										0.000000	
 2 	 12																									8.112127																																										-5.304680	-2.807447																																																																																																																																																										0.000000	
 2 	 13																									8.855936																																										-6.079087	-2.776849																																																																																																																																																										0.000000	
 2 	 14																									8.915105																																										-6.218480	-2.696625																																																																																																																																																										0.000000	
 2 	 15																									8.601358																																										-6.040367	-2.560991																																																																																																																																																										0.000000	
 2 	 16																									7.488692																																										-5.188520	-2.300172																																																																																																																																																										0.000000	
 2 	 17																									6.846800																																										-4.677411	-2.169389																																																																																																																																																										0.000000	
 2 	 18																									7.302200																																										-5.041387	-2.260812																																																																																																																																																										0.000000	
 2 	 19																									8.032910																																										-5.614449	-2.418461																																																																																																																																																										0.000000	
 2 	 20																									8.897322																																										-6.319159	-2.578163																																																																																																																																																										0.000000	
 2 	 21																									10.102271																																										-7.287169	-2.815103																																																																																																																																																										0.000000	
 2 	 22																									11.709184																																										-8.750798	-2.958386																																																																																																																																																										0.000000	
 2 	 23																									13.279274																																										-10.330589	-2.948685																																																																																																																																																										0.000000	
 2 	 24																									14.649902																																										-11.801964	-2.847939																																																																																																																																																										0.000000	
 3 	 1																									46.635851																																										-39.316652	-7.319199																																																																																																																																																										0.000000	
 3 	 2																									48.169832																																										-40.857723	-7.312109																																																																																																																																																										0.000000	
 3 	 3																									50.302455																																										-43.080272	-7.222183																																																																																																																																																										0.000000	
 3 	 4																									52.820965																																										-45.628071	-7.192894																																																																																																																																																										0.000000	
 3 	 5																									55.324078																																										-48.152639	-7.171439																																																																																																																																																										0.000000	
 3 	 6																									55.833893																																										-48.725701	-7.108193																																																																																																																																																										0.000000	
 3 	 7																									54.874564																																										-47.780924	-7.093640																																																																																																																																																										0.000000	
 3 	 8																									54.913192																																										-47.827388	-7.085804																																																																																																																																																										0.000000	
 3 	 9																									55.551776																																										-48.586307	-6.965469																																																																																																																																																										0.000000	
 3 	 10																									56.190142																																										-49.190345	-6.999797																																																																																																																																																										0.000000	
 3 	 11																									57.044415																																										-50.042193	-7.002222																																																																																																																																																										0.000000	
 3 	 12																									59.516081																																										-52.512552	-7.003528																																																																																																																																																										0.000000	
 3 	 13																									63.193772																																										-56.206475	-6.987297																																																																																																																																																										0.000000	
 3 	 14																									63.331508																																										-56.454285	-6.877223																																																																																																																																																										0.000000	
 3 	 15																									60.917535																																										-54.200760	-6.716775																																																																																																																																																										0.000000	
 3 	 16																									59.401606																																										-52.899756	-6.501850																																																																																																																																																										0.000000	
 3 	 17																									58.057530																																										-51.722657	-6.334873																																																																																																																																																										0.000000	
