Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634357	23.280406	0.000070			0.000000	11.430250	2.873128	7.734755		0.000052	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.020190					-0.043327						-0.000001	-0.744418						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.302700	-0.000022	0.000046	-5.697575	0.744442	-0.000035	0.000002																																															-36.099416	
 1 	 2	0.000000																						-0.000002																																						50.634357	23.280406	0.000069			0.000000	9.711066	2.797381	7.734754		0.000052	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000039	0.000038	0.000030					-0.000005	-0.008083					-0.017346						-0.000001	-0.298021						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273996		-0.000009	0.131461	-0.000023	0.000046	-5.060837	0.298044	-0.000036	0.000001																																															-34.808070	
 1 	 3	0.000000																						-0.000002																																						50.634357	23.280406	0.000070			0.000000	8.510734	2.817157	7.734133		0.000052	0.000031	0.000011						-0.000003	-0.000006	0.000117	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000039	0.000038	0.000030					-0.000005	-0.004024					-0.008636						-0.000000	-0.148376						-0.480709				-0.000002		-0.000002	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273996		-0.000009	0.089708	-0.000024	0.000047	-4.215753	0.148399	-0.000035	0.000001																																															-34.442992	
 1 	 4	0.000000																						-0.000003																																						50.634357	23.280406	0.000069			0.000000	8.301644	2.843837	7.734133		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.048498					-0.104074						-0.000003	-1.788125						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.086735	-0.000024	0.000044	-4.414978	1.788158	-0.000035	0.000004																																															-33.918481	
 1 	 5	0.000000																						-0.000003																																						50.634357	23.280406	0.000069			0.000000	8.549455	2.890479	7.734133		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.129328					-0.277530						-0.000009	-4.768333						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.081701	-0.000023	0.000045	-4.849039	4.768385	-0.000035	0.000010																																															-33.519571	
 1 	 6	0.000000																						-0.000003																																						50.634357	23.280406	0.000067			0.000000	8.913426	2.870889	7.734133		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528060		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.323321					-0.693826						-0.000023	-11.920832						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.083061	-0.000022	0.000048	-4.671527	11.920910	-0.000033	0.000025																																															-33.432569	
 1 	 7	0.000000																						-0.000002																																						50.634357	23.280406	0.000065			0.000000	8.712080	2.819397	7.733512		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528060		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.626349					-1.344102						-0.000045	-23.093441						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.087749	-0.000023	0.000046	-2.862288	23.093571	-0.000032	0.000048																																															-34.039781	
 1 	 8	0.000000																						-0.000003																																						50.634357	23.280407	0.000073			0.000000	8.642384	2.652419	7.733512		0.000052	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528060		0.000065	0.000038	0.000038	0.000031					-0.000005	-0.545529					-1.170668						-0.000039	-20.113614						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.103881	-0.000023	0.000049	-1.668777	20.113635	-0.000032	0.000044																																															-35.266908	
 1 	 9	0.000000																						-0.000003																																						50.634357	23.280407	0.000070			0.101586	8.580431	2.515479	7.733512		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000118	0.000015	0.000008	0.000017	0.000009						-54.528059		0.000065	0.000038	0.000038	0.000031					-0.000006	-0.505120					-1.083955						-0.000036	-18.623763						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.160679	-0.000022	0.000052	-0.728085	18.623788	-0.000035	0.000038																																															-36.294210	
 1 	 10	0.000000																						-0.000003																																						50.634357	23.280410	0.000075			7.689638	8.835986	2.467905	7.733512		0.000053	0.000031	0.000011						-0.000003	-0.000006	0.000114	0.000015	0.000008	0.000017	0.000009						-54.528060		0.000065	0.000038	0.000038	0.000031					-0.000006	-0.565736					-1.214032						-0.000041	-20.858666						-0.480709				-0.000002		-0.000003	-0.000000			-0.042035	-0.000001	-0.000002					-0.000003	-0.000003		0.929241		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000002								-0.000002	-0.000001			-0.273996		-0.000009	0.305844	-0.000020	0.000062	-7.785402	20.858694	-0.000033	0.000041																																															-36.987419	
