Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.156686	0.000004	0.000006																																																													-1527747.527483	1527747.643618			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.157847	0.000004	0.000006																																																													-1527690.237727	1527690.352701			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.158905	0.000004	0.000006																																																													-1528128.116715	1528128.230632			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.154637	0.000004	0.000006																																																													-1678115.404976	1678115.523159			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.154712	0.000004	0.000006																																																													-1678118.304164	1678118.422273			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.154653	0.000004	0.000006																																																													-1678114.292564	1678114.410732			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.154206	0.000004	0.000006																																																													-1678105.878758	1678105.997373			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.154533	0.000004	0.000006																																																													-1678109.542655	1678109.660943			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.154495	0.000004	0.000006																																																													-1678112.139407	1678112.257734			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.154551	0.000004	0.000006																																																													-1678112.663958	1678112.782228			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.154564	0.000004	0.000006																																																													-1678113.963460	1678114.081717			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.155921	0.000004	0.000006																																																													-1678113.527278	1678113.644178			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.155916	0.000004	0.000006																																																													-1678112.726643	1678112.843549			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.155659	0.000004	0.000006																																																													-1678112.640034	1678112.757196			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.155998	0.000004	0.000006																																																													-1678113.352103	1678113.468926			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.155873	0.000004	0.000006																																																													-1678111.041160	1678111.158109			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.154841	0.000004	0.000006																																																													-1678111.593874	1678111.711853			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.155142	0.000004	0.000006																																																													-1678110.816544	1678110.934222			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.155125	0.000004	0.000006																																																													-1678111.187600	1678111.305296			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.155131	0.000004	0.000006																																																													-1678112.600951	1678112.718640			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.155316	0.000004	0.000006																																																													-1678113.160449	1678113.277954			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.155400	0.000004	0.000006																																																													-1678113.504760	1678113.622181			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.155434	0.000004	0.000006																																																													-1678096.624985	1678096.742372			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.156087	0.000004	0.000006																																																													-1678096.899850	1678097.016584			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.127276	0.000005	0.000008																																																													-1527800.791302	1527800.936845			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.128225	0.000005	0.000007																																																													-1527687.916449	1527688.061044			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.129552	0.000005	0.000007																																																													-1528062.141334	1528062.284603			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.126242	0.000005	0.000008																																																													-1678104.678567	1678104.825144			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.125759	0.000005	0.000008																																																													-1678115.005723	1678115.152783			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.125352	0.000005	0.000008																																																													-1678113.849305	1678113.996772			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.125088	0.000005	0.000008																																																													-1678094.685009	1678094.832739			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.125645	0.000005	0.000008																																																													-1678106.584320	1678106.731494			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.125662	0.000005	0.000008																																																													-1678109.991541	1678110.138698			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.125493	0.000005	0.000008																																																													-1678112.483377	1678112.630703			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.124837	0.000005	0.000008																																																													-1678113.916264	1678114.064246			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316591	0.000005	0.000008																																																													-1678113.068105	1678113.024333			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316678	0.000005	0.000008																																																													-1678112.413820	1678112.369960			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316678	0.000005	0.000008																																																													-1678112.890123	1678112.846263			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316678	0.000005	0.000008																																																													-1678112.355747	1678112.311888			0.000000	
