Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000021												-0.000012						-0.000099					-0.000028																																															0.000054																																																																-36651.573888	36651.573992											0.000000	
 1 	 2						0.000000																																																																						-0.000021												-0.000012						-0.000101					-0.000029																																															0.000054																																																																-36564.794084	36564.794191											0.000000	
 1 	 3						0.000000																																																																						-0.000022												-0.000012						-0.000101					-0.000029																																															0.000055																																																																-36626.444749	36626.444857											0.000000	
 1 	 4						0.000000																																																																						-0.000022												-0.000012						-0.000099					-0.000030																																															0.000054																																																																-36648.648890	36648.648995											0.000000	
 1 	 5						0.000000																																																																						-0.000022												-0.000012						-0.000099					-0.000030																																															0.000054																																																																-36635.494878	36635.494984											0.000000	
 1 	 6						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000031																																															0.000054																																																																-36639.112613	36639.112720											0.000000	
 1 	 7						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000032																																															0.000054																																																																-36643.816226	36643.816333											0.000000	
 1 	 8						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000032																																															0.000054																																																																-36651.893411	36651.893519											0.000000	
 1 	 9						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000033																																															0.000054																																																																-36651.854839	36651.854947											0.000000	
 1 	 10						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000033																																															0.000054																																																																-36654.299518	36654.299627											0.000000	
 1 	 11						0.000000																																																																						-0.000022												-0.000012						-0.000098					-0.000034																																															0.000055																																																																-36654.072606	36654.072715											0.000000	
 1 	 12						0.000000																																																																						-0.000017												-0.000012						-0.000015					-0.000035																																															0.000053																																																																-36653.950467	36653.950491											0.000000	
 1 	 13						0.000000																																																																						-0.000015												-0.000012						-0.000009					-0.000036																																															0.000052																																																																-36653.312042	36653.312061											0.000000	
 1 	 14						0.000000																																																																						-0.000015												-0.000012						-0.000009					-0.000036																																															0.000052																																																																-36640.675530	36640.675549											0.000000	
 1 	 15						0.000000																																																																						-0.000015												-0.000012						-0.000009					-0.000037																																															0.000052																																																																-36638.677734	36638.677754											0.000000	
 1 	 16						0.000000																																																																						-0.000017												-0.000012						-0.000015					-0.000038																																															0.000053																																																																-36636.031626	36636.031654											0.000000	
 1 	 17						0.000000																																																																						-0.000022												-0.000012						-0.000096					-0.000039																																															0.000055																																																																-36624.872867	36624.872980											0.000000	
 1 	 18						0.000000																																																																						-0.000022												-0.000012						-0.000096					-0.000041																																															0.000054																																																																-36620.288383	36620.288497											0.000000	
 1 	 19						0.000000																																																																						-0.000022												-0.000012						-0.000096					-0.000042																																															0.000054																																																																-36642.383916	36642.384030											0.000000	
 1 	 20						0.000000																																																																						-0.000022												-0.000012						-0.000096					-0.000045																																															0.000054																																																																-35968.358158	35968.358277											0.000000	
 1 	 21						0.000000																																																																						-0.000021												-0.000012						-0.000095					-0.000045																																															0.000055																																																																-36632.812717	36632.812834											0.000000	
 1 	 22						0.000000																																																																						-0.000021												-0.000012						-0.000095					-0.000046																																															0.000055																																																																-36628.926213	36628.926331											0.000000	
 1 	 23						0.000000																																																																						-0.000021												-0.000012						-0.000095					-0.000048																																															0.000055																																																																-36622.100542	36622.100662											0.000000	
 1 	 24						0.000000																																																																						-0.000021												-0.000012						-0.000095					-0.000050																																															0.000055																																																																-36585.646986	36585.647107											0.000000	
 2 	 1						0.000000																																																																						-0.000020												-0.000013						-0.000030					-0.000017																																															0.000050																																																																-36568.910912	36568.910939											0.000000	
 2 	 2						0.000000																																																																						-0.000020												-0.000013						-0.000030					-0.000017																																															0.000050																																																																-36438.932145	36438.932174											0.000000	
 2 	 3						0.000000																																																																						-0.000020												-0.000012						-0.000030					-0.000017																																															0.000051																																																																-36515.579367	36515.579394											0.000000	
 2 	 4						0.000000																																																																						-0.000020												-0.000013						-0.000030					-0.000017																																															0.000051																																																																-36563.782338	36563.782365											0.000000	
 2 	 5						0.000000																																																																						-0.000020												-0.000013						-0.000029					-0.000017																																															0.000051																																																																-36645.176409	36645.176435											0.000000	
 2 	 6						0.000000																																																																						-0.000020												-0.000013						-0.000030					-0.000017																																															0.000051																																																																-36646.287362	36646.287389											0.000000	
 2 	 7						0.000000																																																																						-0.000020												-0.000013						-0.000029					-0.000017																																															0.000051																																																																-36646.576969	36646.576995											0.000000	
 2 	 8						0.000000																																																																						-0.000020												-0.000013						-0.000029					-0.000017																																															0.000051																																																																-36651.060800	36651.060826											0.000000	
 2 	 9						0.000000																																																																						-0.000020												-0.000013						-0.000029					-0.000017																																															0.000051																																																																-36651.313299	36651.313325											0.000000	
 2 	 10						0.000000																																																																						-0.000020												-0.000013						-0.000029					-0.000017																																															0.000051																																																																-36650.256981	36650.257006											0.000000	
 2 	 11						0.000000																																																																						-0.000018												-0.000013						-0.000014					-0.000017																																															0.000049																																																																-36649.977024	36649.977034											0.000000	
 2 	 12						0.000000																																																																						-0.000018												-0.000013						-0.000014					-0.000017																																															0.000049																																																																-36649.508331	36649.508341											0.000000	
 2 	 13						0.000000																																																																						-0.000018												-0.000013						-0.000013					-0.000017																																															0.000049																																																																-36649.185123	36649.185132											0.000000	
 2 	 14						0.000000																																																																						-0.000018												-0.000013						-0.000013					-0.000017																																															0.000049																																																																-36649.269556	36649.269566											0.000000	
 2 	 15						0.000000																																																																						-0.000018												-0.000013						-0.000013					-0.000017																																															0.000049																																																																-36647.591679	36647.591688											0.000000	
