Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.139573	-0.000000					-0.000000								-2.118208				-0.447360																										0.000003								3.581643	0.000004	0.000007																																																	-36167.741503	36166.864987															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.055877	-0.000000					-0.000000								-2.124601				-0.447360																										0.000004								3.582965	0.000004	0.000007																																																	-36119.327281	36118.372140															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.027819	-0.000000					-0.000000								-2.137932				-0.447360																										0.000003								3.583510	0.000004	0.000007																																																	-34378.056804	34377.086392															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.335260	-0.000001					-0.000000								-2.116147				-0.447360																										0.000003								3.579295	0.000004	0.000007																																																	-36184.878687	36184.198145															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.894026	-0.000003					-0.000000								-2.119775				-0.447360																										0.000003								3.579196	0.000004	0.000007																																																	-36183.479406	36183.361359															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.235065	-0.000007					-0.000001								-2.122288				-0.447360																										0.000003								3.579087	0.000004	0.000007																																																	-36192.441224	36193.666843															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.329844	-0.000013					-0.000001								-2.125218				-0.447360																										0.000003								3.578682	0.000004	0.000007																																																	-36202.650803	36205.974543															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.771149	-0.000011					-0.000001								-2.123681				-0.447360																										0.000003								3.579274	0.000004	0.000007																																																	-36211.592469	36214.355383															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.491813	-0.000011					-0.000001								-2.123133				-0.447360																										0.000003								3.579134	0.000004	0.000007																																																	-36220.531463	36223.014632															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.910841	-0.000012					-0.000001								-2.122672				-0.447360																										0.000003								3.579066	0.000004	0.000007																																																	-36224.537141	36227.438946															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.469512	-0.000014					-0.000001								-2.122708				-0.447360																										0.000003								3.578728	0.000004	0.000007																																																	-36224.965175	36228.426027															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.916477	-0.000015					-0.000001								-2.120598				-0.447360																										0.000003								3.580358	0.000004	0.000007																																																	-36224.593446	36228.497526															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.469512	-0.000014					-0.000001								-0.000268				-0.447360																										0.000003								3.579177	0.000004	0.000007																																																	-36226.661038	36227.999002															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.525388	-0.000014					-0.000001								-0.000268				-0.447360																										0.000003								3.581757	0.000004	0.000007																																																	-36227.284506	36228.675767															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.084083	-0.000015					-0.000001								-0.000269				-0.447360																										0.000003								3.579301	0.000004	0.000007																																																	-36225.166915	36227.119328															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.307566	-0.000016					-0.000001								-2.121898				-0.447360																										0.000003								3.580456	0.000004	0.000007																																																	-36225.449686	36229.746057															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.307566	-0.000016					-0.000001								-2.123318				-0.447360																										0.000003								3.578641	0.000004	0.000007																																																	-36222.373576	36226.673182															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.910841	-0.000012					-0.000001								-2.121580				-0.447360																										0.000003								3.579565	0.000004	0.000007																																																	-36224.504128	36227.404341															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.793451	-0.000008					-0.000001								-2.120988				-0.447360																										0.000003								3.579627	0.000004	0.000007																																																	-36223.516223	36225.298390															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.094779	-0.000006					-0.000001								-2.119148				-0.447360																										0.000003								3.579604	0.000004	0.000007																																																	-36218.932955	36220.014631															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.395727	-0.000004					-0.000000								-2.118513				-0.447360																										0.000003								3.579794	0.000004	0.000007																																																	-36221.904187	36222.285983															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.894026	-0.000003					-0.000000								-2.118393				-0.447360																										0.000003								3.579868	0.000004	0.000007																																																	-36220.057622	36219.937522															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.558766	-0.000002					-0.000000								-2.118639				-0.447360																										0.000003								3.579825	0.000004	0.000007																																																	-36203.252388	36202.797316															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.223506	-0.000001					-0.000000								-2.120671				-0.447360																										0.000003								3.580788	0.000004	0.000007																																																	-36146.296095	36145.506830															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.139573	-0.000000					-0.000000								-0.000303				-0.447360																										0.000003								3.572159	0.000005	0.000008																																																	-36078.511583	36075.526644															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.055877	-0.000000					-0.000000								-0.000298				-0.447360																										0.000003								3.572949	0.000005	0.000008																																																	-36109.368649	36106.299217															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.027819	-0.000000					-0.000000								-0.000066				-0.447360																										0.000003								3.573411	0.000005	0.000008																																																	-34587.778287	34584.680105															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.335260	-0.000001					-0.000000								-2.070464				-0.447360																										0.000003								3.570564	0.000005	0.000009																																																	-36199.677104	36198.959609															0.000000	
