Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.118208	0.164862	0.000035																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.124601	0.158470	0.000034																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.137932	0.145140	0.000033																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.116147	0.166923	0.000034																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.119775	0.163295	0.000035																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.122288	0.160781	0.000035																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.125218	0.157852	0.000036																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.123681	0.159388	0.000035																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.123133	0.159936	0.000035																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.122672	0.160397	0.000035																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.122708	0.160362	0.000035																																																																																																							-2.283105	
 1 	 12																																																																																																																					2.120598	0.162471	0.000035																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000268	2.282805	0.000032																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000268	2.282805	0.000032																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000269	2.282805	0.000032																																																																																																							-2.283105	
 1 	 16																																																																																																																					2.121898	0.161171	0.000035																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.123318	0.159752	0.000035																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.121580	0.161490	0.000035																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.120988	0.162082	0.000035																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.119148	0.163922	0.000035																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.118513	0.164558	0.000035																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.118393	0.164677	0.000035																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.118639	0.164432	0.000034																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.120671	0.162400	0.000035																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000303	2.282767	0.000036																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000298	2.282772	0.000035																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000066	2.283004	0.000035																																																																																																							-2.283105	
 2 	 4																																																																																																																					2.070464	0.212601	0.000039																																																																																																							-2.283105	
 2 	 5																																																																																																																					2.087345	0.195721	0.000039																																																																																																							-2.283105	
 2 	 6																																																																																																																					2.092658	0.190408	0.000040																																																																																																							-2.283105	
 2 	 7																																																																																																																					2.095752	0.187312	0.000041																																																																																																							-2.283105	
 2 	 8																																																																																																																					2.092747	0.190318	0.000040																																																																																																							-2.283105	
 2 	 9																																																																																																																					2.092209	0.190856	0.000040																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000317	2.282752	0.000036																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000320	2.282749	0.000037																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000320	2.282749	0.000036																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000318	2.282751	0.000036																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000315	2.282755	0.000036																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000313	2.282756	0.000036																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000312	2.282757	0.000036																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.006649	2.276416	0.000040																																																																																																							-2.283105	
 2 	 23																																																																																																																					2.083110	0.199956	0.000040																																																																																																							-2.283105	
 2 	 24																																																																																																																					2.090761	0.192303	0.000040																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000158	2.282927	0.000020																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000157	2.282929	0.000020																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000149	2.282938	0.000019																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000153	2.282933	0.000019																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000157	2.282928	0.000020																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000158	2.282926	0.000021																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000162	2.282922	0.000021																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000163	2.282921	0.000021																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000163	2.282921	0.000021																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000162	2.282922	0.000021																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000161	2.282923	0.000021																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000162	2.282922	0.000021																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000164	2.282920	0.000021																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000165	2.282920	0.000021																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000165	2.282919	0.000021																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000165	2.282919	0.000021																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000166	2.282918	0.000021																																																																																																							-2.283105	
