Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006131	0.007584	5.039373	0.026834	0.882723	0.007662	0.582282	0.037099	0.206885	4.226172	4.429152	1.144882	0.122639	4.706720	1.735012	1.958274	4.345572	3.910696	0.836614	0.237557	10.653853																		-0.000065			-4.182870							-0.000031					-0.000017											-0.000109																														-5.424157				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.174716	-0.000012								-24.042691																																																											-3474214.658896	3474214.380064	0.000000	
 1 	 2												0.000000																						0.006121	0.007571	5.032577	0.026792	0.881655	0.007649	0.581327	0.037039	0.206545	4.220869	4.423610	1.143621	0.122443	4.700390	1.733150	1.956134	4.339773	3.905283	0.835613	0.237161	10.644459																		-0.000065			-4.182870							-0.000031					-0.000017											-0.000109																														-5.423259				-0.000097									-0.000006	-0.000007		-0.000049		-0.000036	-0.000020			-0.000003		-11.178842	-0.000013								-24.132858																																																											-3474199.995323	3474199.863824	0.000000	
 1 	 3												0.000000																						0.006095	0.007539	5.016412	0.026684	0.878959	0.007617	0.578915	0.036887	0.205686	4.208471	4.410603	1.140114	0.121947	4.685404	1.728444	1.950725	4.326586	3.892340	0.833083	0.236160	10.620579																		-0.000065			-4.182870							-0.000031					-0.000017											-0.000109																														-5.434013				-0.000098									-0.000006	-0.000007		-0.000048		-0.000037	-0.000020			-0.000003		-11.180542	-0.000013								-24.359239																																																											-3474180.646969	3474180.884836	0.000000	
 1 	 4												0.000000																						0.006126	0.007578	5.036464	0.026816	0.882257	0.007657	0.581865	0.037073	0.206736	4.223859	4.426725	1.144380	0.122553	4.704008	1.734204	1.957347	4.343079	3.908367	0.836177	0.237384	10.650037																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000110																														-5.422095				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.167390	-0.000012								-24.085056																																																											-3474228.086745	3474227.863914	0.000000	
 1 	 5												0.000000																						0.006124	0.007575	5.034662	0.026804	0.881971	0.007653	0.581608	0.037057	0.206645	4.222421	4.425215	1.144018	0.122500	4.702328	1.733707	1.956775	4.341537	3.906927	0.835909	0.237277	10.647609																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000110																														-5.422096				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.167081	-0.000012								-24.094632																																																											-3474203.405040	3474203.205847	0.000000	
 1 	 6												0.000000																						0.006120	0.007570	5.032415	0.026790	0.881616	0.007649	0.581290	0.037037	0.206531	4.220626	4.423379	1.143568	0.122434	4.700234	1.733088	1.956064	4.339615	3.905134	0.835576	0.237145	10.644561																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000110																														-5.422081				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.166741	-0.000012								-24.108452																																																											-3474202.999728	3474202.831877	0.000000	
 1 	 7												0.000000																						0.006119	0.007568	5.031138	0.026782	0.881412	0.007646	0.581108	0.037025	0.206466	4.219677	4.422383	1.143310	0.122396	4.699045	1.732735	1.955659	4.338521	3.904113	0.835385	0.237069	10.642865																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000110																														-5.421731				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.165477	-0.000012								-24.120182																																																											-3474198.930398	3474198.782684	0.000000	
 1 	 8												0.000000																						0.006114	0.007562	5.027880	0.026761	0.880898	0.007640	0.580648	0.036996	0.206303	4.217343	4.419931	1.142663	0.122302	4.696009	1.731840	1.954630	4.335739	3.901515	0.834903	0.236879	10.638404																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000110																														-5.422432				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.167325	-0.000012								-24.153423																																																											-3474222.766721	3474222.680263	0.000000	
 1 	 9												0.000000																						0.006074	0.007512	5.005379	0.026598	0.876797	0.007590	0.576979	0.036766	0.204997	4.198522	4.400154	1.137212	0.121547	4.675124	1.724681	1.946403	4.317146	3.883760	0.831055	0.235356	10.602026																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000111																														-5.422526				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.166888	-0.000012								-24.410900																																																											-3474129.339543	3474129.701500	0.000000	
 1 	 10												0.000000																						0.006077	0.007516	5.006945	0.026610	0.877095	0.007594	0.577245	0.036782	0.205091	4.199851	4.401552	1.137610	0.121601	4.676582	1.725204	1.947004	4.318476	3.884954	0.831335	0.235467	10.604804																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000111																														-5.422585				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.166676	-0.000012								-24.355133																																																											-3474193.333699	3474193.626018	0.000000	
 1 	 11												0.000000																						0.006135	0.007589	5.042543	0.026852	0.883183	0.007668	0.582690	0.037124	0.207030	4.228404	4.431508	1.145364	0.122720	4.709664	1.735835	1.959225	4.348225	3.913171	0.837047	0.237726	10.659107																		-0.000065			-4.182868							-0.000031					-0.000017											-0.000111																														-5.422619				-0.000097									-0.000006	-0.000007		-0.000047		-0.000036	-0.000019			-0.000003		-11.165619	-0.000012								-23.775356																																																											-3474143.131124	3474142.549229	0.000000	
