Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.163286	0.000002	0.000003																																																													-1561336.550290	1561336.659831			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.165930	0.000002	0.000003																																																													-1561279.497103	1561279.603999			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.167019	0.000002	0.000003																																																													-1561716.535311	1561716.641118			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.158590	0.000002	0.000003																																																													-1729564.500776	1729564.615012			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.158392	0.000002	0.000003																																																													-1729567.559546	1729567.673980			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.158174	0.000002	0.000003																																																													-1729563.745642	1729563.860294			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.157364	0.000002	0.000003																																																													-1729555.632217	1729555.747679			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.158549	0.000002	0.000003																																																													-1729559.224699	1729559.338976			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.158269	0.000002	0.000003																																																													-1729561.716789	1729561.831346			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.158133	0.000002	0.000003																																																													-1729562.191987	1729562.306681			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.157456	0.000002	0.000003																																																													-1729563.430921	1729563.546291			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.160716	0.000002	0.000003																																																													-1729562.990983	1729563.103094			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.158354	0.000002	0.000003																																																													-1729562.216700	1729562.331173			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.163513	0.000002	0.000003																																																													-1729562.138486	1729562.247799			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.158602	0.000002	0.000003																																																													-1729562.845651	1729562.959875			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.160912	0.000002	0.000003																																																													-1729560.621237	1729560.733151			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.157283	0.000002	0.000003																																																													-1729561.189080	1729561.304623			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.159131	0.000002	0.000003																																																													-1729560.447510	1729560.561206			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.159254	0.000002	0.000003																																																													-1729560.791401	1729560.904974			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.159207	0.000002	0.000003																																																													-1729562.139103	1729562.252722			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.159587	0.000002	0.000003																																																													-1729562.663172	1729562.776412			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.159736	0.000002	0.000003																																																													-1729562.961356	1729563.074446			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.159649	0.000002	0.000003																																																													-1729546.708877	1729546.822054			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.161576	0.000002	0.000003																																																													-1729546.765042	1729546.876293			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.144317	0.000002	0.000003																																																													-1561390.088720	1561390.217228			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.145899	0.000002	0.000003																																																													-1561277.023707	1561277.150634			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.146822	0.000002	0.000003																																																													-1561649.511576	1561649.637580			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.141127	0.000002	0.000003																																																													-1729553.888071	1729554.019769			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.139492	0.000002	0.000003																																																													-1729564.394475	1729564.527809			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.138642	0.000002	0.000003																																																													-1729563.344090	1729563.478273			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.138099	0.000002	0.000003																																																													-1729544.800472	1729544.935199			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.139323	0.000002	0.000003																																																													-1729556.350059	1729556.483562			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.139214	0.000002	0.000003																																																													-1729559.632264	1729559.765875			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.139269	0.000002	0.000003																																																													-1729562.028253	1729562.161809			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.139313	0.000002	0.000003																																																													-1729563.389344	1729563.522857			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316695	0.000002	0.000003																																																													-1729562.544486	1729562.500617			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316716	0.000002	0.000003																																																													-1729561.913396	1729561.869506			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316716	0.000002	0.000003																																																													-1729562.379308	1729562.335418			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316716	0.000002	0.000003																																																													-1729561.880712	1729561.836821			0.000000	
