Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.000506																																										-11.430251	-4.570255																																																																																																																																																										0.000000	
 1 	 2																									14.160833																																										-9.711067	-4.449766																																																																																																																																																										0.000000	
 1 	 3																									12.991959																																										-8.510736	-4.481224																																																																																																																																																										0.000000	
 1 	 4																									12.825307																																										-8.301646	-4.523662																																																																																																																																																										0.000000	
 1 	 5																									13.147310																																										-8.549456	-4.597854																																																																																																																																																										0.000000	
 1 	 6																									13.480121																																										-8.913427	-4.566693																																																																																																																																																										0.000000	
 1 	 7																									13.196866																																										-8.712081	-4.484785																																																																																																																																																										0.000000	
 1 	 8																									12.861561																																										-8.642385	-4.219176																																																																																																																																																										0.000000	
 1 	 9																									12.581779																																										-8.580432	-4.001347																																																																																																																																																										0.000000	
 1 	 10																									12.761657																																										-8.835987	-3.925671																																																																																																																																																										0.000000	
 1 	 11																									13.331462																																										-9.656858	-3.674603																																																																																																																																																										0.000000	
 1 	 12																									13.598636																																										-10.253151	-3.345485																																																																																																																																																										0.000000	
 1 	 13																									14.107998																																										-10.857186	-3.250812																																																																																																																																																										0.000000	
 1 	 14																									14.715827																																										-11.360552	-3.355276																																																																																																																																																										0.000000	
 1 	 15																									14.538932																																										-11.027556	-3.511376																																																																																																																																																										0.000000	
 1 	 16																									15.757460																																										-12.088497	-3.668964																																																																																																																																																										0.000000	
 1 	 17																									18.900081																																										-14.907340	-3.992741																																																																																																																																																										0.000000	
 1 	 18																									20.514495																																										-15.968278	-4.546216																																																																																																																																																										0.000000	
 1 	 19																									21.410189																																										-16.471643	-4.938546																																																																																																																																																										0.000000	
 1 	 20																									21.537616																																										-16.502619	-5.034996																																																																																																																																																										0.000000	
 1 	 21																									21.150267																																										-16.239321	-4.910947																																																																																																																																																										0.000000	
 1 	 22																									20.545616																																										-15.875349	-4.670266																																																																																																																																																										0.000000	
 1 	 23																									19.448792																																										-14.984781	-4.464011																																																																																																																																																										0.000000	
 1 	 24																									17.532665																																										-13.296573	-4.236092																																																																																																																																																										0.000000	
 2 	 1																									14.510747																																										-9.308374	-5.202373																																																																																																																																																										0.000000	
 2 	 2																									15.947476																																										-10.555170	-5.392306																																																																																																																																																										0.000000	
 2 	 3																									16.052696																																										-10.764260	-5.288436																																																																																																																																																										0.000000	
 2 	 4																									15.129972																																										-10.090525	-5.039447																																																																																																																																																										0.000000	
 2 	 5																									14.119252																																										-9.292886	-4.826366																																																																																																																																																										0.000000	
 2 	 6																									12.854024																																										-8.200971	-4.653052																																																																																																																																																										0.000000	
 2 	 7																									11.359726																																										-6.791550	-4.568176																																																																																																																																																										0.000000	
 2 	 8																									10.009614																																										-5.451825	-4.557789																																																																																																																																																										0.000000	
 2 	 9																									9.018950																																										-4.538025	-4.480926																																																																																																																																																										0.000000	
 2 	 10																									8.776734																																										-4.359911	-4.416823																																																																																																																																																										0.000000	
 2 	 11																									9.215285																																										-4.832297	-4.382988																																																																																																																																																										0.000000	
 2 	 12																									9.770472																																										-5.304685	-4.465787																																																																																																																																																										0.000000	
 2 	 13																									10.496208																																										-6.079092	-4.417116																																																																																																																																																										0.000000	
 2 	 14																									10.507990																																										-6.218485	-4.289505																																																																																																																																																										0.000000	
 2 	 15																									10.114125																																										-6.040371	-4.073753																																																																																																																																																										0.000000	
 2 	 16																									8.847394																																										-5.188524	-3.658870																																																																																																																																																										0.000000	
 2 	 17																									8.128250																																										-4.677415	-3.450834																																																																																																																																																										0.000000	
 2 	 18																									8.637644																																										-5.041389	-3.596254																																																																																																																																																										0.000000	
 2 	 19																									9.461476																																										-5.614451	-3.847025																																																																																																																																																										0.000000	
 2 	 20																									10.420222																																										-6.319162	-4.101060																																																																																																																																																										0.000000	
 2 	 21																									11.765129																																										-7.287171	-4.477958																																																																																																																																																										0.000000	
 2 	 22																									13.456678																																										-8.750801	-4.705877																																																																																																																																																										0.000000	
 2 	 23																									15.021037																																										-10.330592	-4.690445																																																																																																																																																										0.000000	
 2 	 24																									16.332155																																										-11.801966	-4.530189																																																																																																																																																										0.000000	
 3 	 1																									50.959233																																										-39.316658	-11.642575																																																																																																																																																										0.000000	
 3 	 2																									52.489027																																										-40.857729	-11.631298																																																																																																																																																										0.000000	
 3 	 3																									54.568532																																										-43.080277	-11.488255																																																																																																																																																										0.000000	
 3 	 4																									57.069739																																										-45.628077	-11.441662																																																																																																																																																										0.000000	
 3 	 5																									59.560178																																										-48.152645	-11.407534																																																																																																																																																										0.000000	
 3 	 6																									60.032635																																										-48.725706	-11.306929																																																																																																																																																										0.000000	
 3 	 7																									59.064710																																										-47.780929	-11.283781																																																																																																																																																										0.000000	
 3 	 8																									59.098710																																										-47.827394	-11.271316																																																																																																																																																										0.000000	
 3 	 9																									59.666213																																										-48.586313	-11.079900																																																																																																																																																										0.000000	
 3 	 10																									60.324856																																										-49.190351	-11.134505																																																																																																																																																										0.000000	
 3 	 11																									61.180562																																										-50.042199	-11.138363																																																																																																																																																										0.000000	
 3 	 12																									63.652999																																										-52.512558	-11.140441																																																																																																																																																										0.000000	
 3 	 13																									67.321103																																										-56.206481	-11.114622																																																																																																																																																										0.000000	
 3 	 14																									67.393819																																										-56.454291	-10.939527																																																																																																																																																										0.000000	
 3 	 15																									64.885071																																										-54.200766	-10.684305																																																																																																																																																										0.000000	
 3 	 16																									63.242188																																										-52.899762	-10.342427																																																																																																																																																										0.000000	
 3 	 17																									61.799480																																										-51.722663	-10.076818																																																																																																																																																										0.000000	
