Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124142	0.000285	0.021745	0.000081	0.014344	0.000914	0.002199	0.282984	0.296576	0.062648	0.006711	0.065508	0.024148	0.020812	0.183661	0.054429	0.008808	0.002289	0.148279	0.012119	0.011543	0.008990	0.075427	0.063855	0.000021																																																								5.159311																																												6.860599							-13.598923																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000080	0.123975	0.000285	0.021719	0.000081	0.014321	0.000912	0.002195	0.282629	0.296205	0.062579	0.006700	0.065419	0.024122	0.020789	0.183416	0.054353	0.008798	0.002285	0.148148	0.012165	0.011578	0.009024	0.075784	0.063806	0.000021																																																								5.159311																																												6.860599							-13.597714																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123576	0.000284	0.021653	0.000081	0.014261	0.000909	0.002186	0.281799	0.295334	0.062387	0.006673	0.065211	0.024056	0.020732	0.182859	0.054173	0.008771	0.002275	0.147816	0.012275	0.011646	0.009106	0.076081	0.063746	0.000021																																																								5.159311																																												6.860599							-13.594316																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124070	0.000285	0.021734	0.000081	0.014334	0.000913	0.002197	0.282830	0.296414	0.062620	0.006706	0.065470	0.024136	0.020802	0.183556	0.054396	0.008804	0.002287	0.148226	0.012162	0.011569	0.009022	0.075456	0.063841	0.000021																																																								5.159311																																												6.860599							-13.598336																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124026	0.000285	0.021727	0.000081	0.014328	0.000913	0.002196	0.282733	0.296312	0.062601	0.006703	0.065446	0.024130	0.020796	0.183491	0.054376	0.008801	0.002286	0.148192	0.012165	0.011572	0.009025	0.075338	0.063852	0.000021																																																								5.159311																																												6.860599							-13.597800																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.123971	0.000285	0.021718	0.000081	0.014320	0.000912	0.002195	0.282613	0.296189	0.062576	0.006700	0.065417	0.024121	0.020789	0.183410	0.054351	0.008797	0.002285	0.148150	0.012164	0.011573	0.009024	0.075315	0.063854	0.000021																																																								5.159311																																												6.860599							-13.597234																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123939	0.000285	0.021713	0.000081	0.014315	0.000912	0.002194	0.282550	0.296123	0.062562	0.006698	0.065401	0.024116	0.020784	0.183363	0.054337	0.008795	0.002284	0.148126	0.012137	0.011554	0.009004	0.075271	0.063866	0.000021																																																								5.159311																																												6.860599							-13.596835																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123859	0.000284	0.021700	0.000081	0.014304	0.000911	0.002193	0.282393	0.295959	0.062526	0.006692	0.065358	0.024104	0.020773	0.183246	0.054301	0.008790	0.002282	0.148064	0.012135	0.011558	0.009003	0.075218	0.063871	0.000021																																																								5.159311																																												6.860599							-13.596030																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123305	0.000283	0.021599	0.000081	0.014214	0.000906	0.002179	0.281133	0.294634	0.062228	0.006651	0.065068	0.024004	0.020686	0.182460	0.054054	0.008750	0.002268	0.147558	0.012149	0.011564	0.009014	0.075233	0.063866	0.000021																																																								5.159311																																												6.860599							-13.590307																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123343	0.000283	0.021607	0.000081	0.014220	0.000906	0.002180	0.281222	0.294728	0.062250	0.006654	0.065088	0.024011	0.020692	0.182516	0.054070	0.008753	0.002269	0.147596	0.012139	0.011559	0.009006	0.075239	0.063868	0.000021																																																								5.159311																																												6.860599							-13.590702																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124220	0.000285	0.021757	0.000081	0.014354	0.000915	0.002200	0.283134	0.296734	0.062674	0.006715	0.065549	0.024159	0.020822	0.183773	0.054463	0.008813	0.002291	0.148352	0.012117	0.011542	0.008990	0.075233	0.063875	0.000021																																																								5.159311																																												6.860599							-13.599474																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124204	0.000285	0.021754	0.000081	0.014352	0.000914	0.002200	0.283097	0.296696	0.062668	0.006714	0.065540	0.024157	0.020820	0.183750	0.054456	0.008812	0.002290	0.148341	0.012127	0.011546	0.008997	0.075302	0.063866	0.000021																																																								5.159311																																												6.860599							-13.599395																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123300	0.000283	0.021598	0.000081	0.014212	0.000906	0.002178	0.281109	0.294609	0.062224	0.006650	0.065065	0.024003	0.020685	0.182452	0.054051	0.008749	0.002267	0.147557	0.012145	0.011562	0.009010	0.075442	0.063844	0.000021																																																								5.159311																																												6.860599							-13.590405																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123236	0.000282	0.021586	0.000081	0.014201	0.000905	0.002177	0.280954	0.294447	0.062187	0.006645	0.065032	0.023990	0.020674	0.182359	0.054024	0.008744	0.002266	0.147497	0.012153	0.011571	0.009016	0.075474	0.063837	0.000021																																																								5.159311																																												6.860599							-13.589760																																																							0.000000	
