Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000003					0.000006	6.011181	0.000006				-5.126401																	0.000002																																																																-33901.911718	33902.019701							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000003					0.000006	6.010556	0.000006				-5.126401																	0.000002																																																																-33924.165861	33924.274469							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000077			-0.000003					0.000005	6.014246	0.000006				-5.126405																	0.000002																																																																-33715.853925	33715.958845							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.008840	0.000006				-5.126403																	0.000002																																																																-31523.344016	31523.454343							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.008620	0.000006				-5.126405																	0.000002																																																																-30687.371235	30687.481783							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.008567	0.000006				-5.126404																	0.000002																																																																-30809.348989	30809.459591							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000003					0.000006	6.008156	0.000006				-5.126404																	0.000002																																																																-31045.764599	31045.875613							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.008917	0.000006				-5.126404																	0.000002																																																																-31216.105438	31216.215690							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000003					0.000006	6.008709	0.000006				-5.126404																	0.000002																																																																-31328.623245	31328.733706							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.008825	0.000006				-5.126404																	0.000002																																																																-31422.603914	31422.714259							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.008746	0.000006				-5.126404																	0.000002																																																																-31475.249036	31475.359460							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.008867	0.000006				-5.126400																	0.000002																																																																-31500.961816	31501.072113							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000003					0.000006	6.008918	0.000006				-5.076866																	0.000002																																																																-31518.317339	31518.378037							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000003					0.000006	6.008897	0.000006				-5.076672																	0.000002																																																																-31531.134380	31531.194907							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000067			-0.000003					0.000006	6.009008	0.000006				-5.076863																	0.000002																																																																-31525.936063	31525.996669							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.009004	0.000006				-5.126400																	0.000002																																																																-31520.687611	31520.797770							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.009235	0.000006				-5.126405																	0.000002																																																																-31485.693806	31485.803741							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000080			-0.000003					0.000006	6.009339	0.000006				-5.126405																	0.000002																																																																-31449.809717	31449.919547							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.009360	0.000006				-5.126405																	0.000002																																																																-31370.623497	31370.733306							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.009246	0.000006				-5.126405																	0.000002																																																																-31231.581787	31231.691710							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.009459	0.000006				-5.126405																	0.000002																																																																-31097.327588	31097.437298							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.009518	0.000006				-5.126405																	0.000002																																																																-30916.052273	30916.161924							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.009878	0.000006				-5.126403																	0.000002																																																																-30848.359816	30848.469105							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000080			-0.000003					0.000006	6.011169	0.000006				-5.126401																	0.000002																																																																-31425.563400	31425.671396							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000090			-0.000003					0.000007	5.990788	0.000007				-5.126403																	0.000002																																																																-33917.741400	33917.869787							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000003					0.000007	5.990247	0.000007				-5.126404																	0.000002																																																																-33835.652252	33835.781180							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000088			-0.000003					0.000007	5.994597	0.000007				-5.126398																	0.000002																																																																-33644.275781	33644.400351							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	5.988025	0.000007				-5.126397																	0.000002																																																																-31553.633593	31553.764738							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	5.987120	0.000007				-5.126393																	0.000002																																																																-30850.579835	30850.711881							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	5.986812	0.000007				-5.126393																	0.000002																																																																-30914.671000	30914.803355							-0.992694	
