Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011921	0.000002	0.930677	4.130346																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011926	0.000002	0.930671	4.130346																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011907	0.000002	0.930688	4.130349																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011895	0.000002	0.930701	4.130348																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011869	0.000002	0.930726	4.130349																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011869	0.000002	0.930726	4.130349																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011869	0.000002	0.930726	4.130349																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011870	0.000002	0.930725	4.130349																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011870	0.000002	0.930725	4.130349																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011870	0.000002	0.930725	4.130349																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011871	0.000002	0.930724	4.130349																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.995229	0.000002	0.947369	4.130345																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.009782	0.000003	0.972725	4.090435																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.009936	0.000003	0.972727	4.090280																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.009784	0.000003	0.972725	4.090433																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.995162	0.000002	0.947436	4.130345																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011868	0.000002	0.930726	4.130349																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011868	0.000002	0.930727	4.130349																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011868	0.000002	0.930727	4.130349																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011868	0.000002	0.930727	4.130349																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011868	0.000002	0.930727	4.130349																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011867	0.000002	0.930727	4.130349																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011893	0.000002	0.930702	4.130348																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011920	0.000002	0.930678	4.130346																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.998041	0.000002	0.944554	4.130348																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.998397	0.000002	0.944197	4.130349																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.996872	0.000002	0.945727	4.130343																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.996156	0.000002	0.946444	4.130343																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.994663	0.000002	0.947940	4.130340																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.994700	0.000002	0.947904	4.130340																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.994765	0.000002	0.947839	4.130340																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.994769	0.000002	0.947835	4.130340																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.994762	0.000002	0.947841	4.130340																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.994767	0.000002	0.947836	4.130340																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.009969	0.000003	0.972678	4.090296																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.009896	0.000003	0.972696	4.090350																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.009471	0.000003	0.972721	4.090750																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.009463	0.000003	0.972721	4.090758																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.009496	0.000003	0.972722	4.090724																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.009926	0.000003	0.972678	4.090339																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.009900	0.000003	0.972672	4.090370																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.979411	0.000003	0.963184	4.130347																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.994582	0.000002	0.948021	4.130340																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.994565	0.000002	0.948038	4.130340																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.994548	0.000002	0.948055	4.130340																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.994538	0.000002	0.948066	4.130340																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.996156	0.000002	0.946444	4.130343																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.002229	0.000002	0.940370	4.130343																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.009514	0.000002	0.972844	4.090586																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.009522	0.000002	0.972852	4.090569																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.009520	0.000002	0.972858	4.090566																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.009523	0.000002	0.972847	4.090574																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.009516	0.000002	0.972853	4.090574																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.009554	0.000002	0.972848	4.090542																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.009564	0.000002	0.972846	4.090534																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.009527	0.000002	0.972858	4.090559																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.009507	0.000002	0.972860	4.090577																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.009513	0.000002	0.972859	4.090571																																																																																									-7.072945	
