Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.623922																																										-11.430251	-0.193671																																																																																																																																																										0.000000	
 1 	 2																									9.899632																																										-9.711067	-0.188565																																																																																																																																																										0.000000	
 1 	 3																									8.700633																																										-8.510735	-0.189898																																																																																																																																																										0.000000	
 1 	 4																									8.493342																																										-8.301645	-0.191697																																																																																																																																																										0.000000	
 1 	 5																									8.744296																																										-8.549456	-0.194841																																																																																																																																																										0.000000	
 1 	 6																									9.106947																																										-8.913427	-0.193520																																																																																																																																																										0.000000	
 1 	 7																									8.902130																																										-8.712081	-0.190049																																																																																																																																																										0.000000	
 1 	 8																									8.821178																																										-8.642385	-0.178793																																																																																																																																																										0.000000	
 1 	 9																									8.749995																																										-8.580432	-0.169563																																																																																																																																																										0.000000	
 1 	 10																									9.002342																																										-8.835986	-0.166356																																																																																																																																																										0.000000	
 1 	 11																									9.812574																																										-9.656858	-0.155716																																																																																																																																																										0.000000	
 1 	 12																									10.394919																																										-10.253151	-0.141768																																																																																																																																																										0.000000	
 1 	 13																									10.994939																																										-10.857186	-0.137753																																																																																																																																																										0.000000	
 1 	 14																									11.502732																																										-11.360552	-0.142180																																																																																																																																																										0.000000	
 1 	 15																									11.176351																																										-11.027556	-0.148795																																																																																																																																																										0.000000	
 1 	 16																									12.243972																																										-12.088496	-0.155476																																																																																																																																																										0.000000	
 1 	 17																									15.076538																																										-14.907340	-0.169198																																																																																																																																																										0.000000	
 1 	 18																									16.160930																																										-15.968278	-0.192652																																																																																																																																																										0.000000	
 1 	 19																									16.680920																																										-16.471642	-0.209278																																																																																																																																																										0.000000	
 1 	 20																									16.715984																																										-16.502619	-0.213365																																																																																																																																																										0.000000	
 1 	 21																									16.447429																																										-16.239320	-0.208108																																																																																																																																																										0.000000	
 1 	 22																									16.073258																																										-15.875349	-0.197909																																																																																																																																																										0.000000	
 1 	 23																									15.173949																																										-14.984780	-0.189169																																																																																																																																																										0.000000	
 1 	 24																									13.476083																																										-13.296572	-0.179510																																																																																																																																																										0.000000	
 2 	 1																									9.528830																																										-9.308373	-0.220456																																																																																																																																																										0.000000	
 2 	 2																									10.783674																																										-10.555169	-0.228505																																																																																																																																																										0.000000	
 2 	 3																									10.988362																																										-10.764259	-0.224103																																																																																																																																																										0.000000	
 2 	 4																									10.304077																																										-10.090525	-0.213552																																																																																																																																																										0.000000	
 2 	 5																									9.497408																																										-9.292885	-0.204522																																																																																																																																																										0.000000	
 2 	 6																									8.398149																																										-8.200971	-0.197178																																																																																																																																																										0.000000	
 2 	 7																									6.985131																																										-6.791550	-0.193581																																																																																																																																																										0.000000	
 2 	 8																									5.644966																																										-5.451825	-0.193141																																																																																																																																																										0.000000	
 2 	 9																									4.727908																																										-4.538024	-0.189884																																																																																																																																																										0.000000	
 2 	 10																									4.547078																																										-4.359911	-0.187167																																																																																																																																																										0.000000	
 2 	 11																									5.018026																																										-4.832296	-0.185730																																																																																																																																																										0.000000	
 2 	 12																									5.493923																																										-5.304685	-0.189238																																																																																																																																																										0.000000	
 2 	 13																									6.266267																																										-6.079092	-0.187175																																																																																																																																																										0.000000	
 2 	 14																									6.400252																																										-6.218485	-0.181767																																																																																																																																																										0.000000	
 2 	 15																									6.212996																																										-6.040371	-0.172625																																																																																																																																																										0.000000	
 2 	 16																									5.343568																																										-5.188524	-0.155044																																																																																																																																																										0.000000	
 2 	 17																									4.823643																																										-4.677415	-0.146228																																																																																																																																																										0.000000	
 2 	 18																									5.193783																																										-5.041389	-0.152394																																																																																																																																																										0.000000	
 2 	 19																									5.777472																																										-5.614451	-0.163021																																																																																																																																																										0.000000	
 2 	 20																									6.492948																																										-6.319161	-0.173786																																																																																																																																																										0.000000	
 2 	 21																									7.476928																																										-7.287170	-0.189758																																																																																																																																																										0.000000	
 2 	 22																									8.950217																																										-8.750800	-0.199416																																																																																																																																																										0.000000	
 2 	 23																									10.529354																																										-10.330591	-0.198763																																																																																																																																																										0.000000	
 2 	 24																									11.993937																																										-11.801965	-0.191971																																																																																																																																																										0.000000	
 3 	 1																									39.810026																																										-39.316656	-0.493370																																																																																																																																																										0.000000	
 3 	 2																									41.350619																																										-40.857726	-0.492892																																																																																																																																																										0.000000	
 3 	 3																									43.567106																																										-43.080276	-0.486831																																																																																																																																																										0.000000	
 3 	 4																									46.112931																																										-45.628075	-0.484856																																																																																																																																																										0.000000	
 3 	 5																									48.636053																																										-48.152643	-0.483410																																																																																																																																																										0.000000	
 3 	 6																									49.204851																																										-48.725704	-0.479147																																																																																																																																																										0.000000	
 3 	 7																									48.259093																																										-47.780927	-0.478166																																																																																																																																																										0.000000	
 3 	 8																									48.305029																																										-47.827392	-0.477638																																																																																																																																																										0.000000	
 3 	 9																									49.055837																																										-48.586311	-0.469526																																																																																																																																																										0.000000	
 3 	 10																									49.662188																																										-49.190348	-0.471840																																																																																																																																																										0.000000	
 3 	 11																									50.514200																																										-50.042196	-0.472004																																																																																																																																																										0.000000	
 3 	 12																									52.984647																																										-52.512555	-0.472091																																																																																																																																																										0.000000	
 3 	 13																									56.677475																																										-56.206478	-0.470997																																																																																																																																																										0.000000	
 3 	 14																									56.917866																																										-56.454289	-0.463577																																																																																																																																																										0.000000	
 3 	 15																									54.653525																																										-54.200763	-0.452762																																																																																																																																																										0.000000	
 3 	 16																									53.338033																																										-52.899759	-0.438274																																																																																																																																																										0.000000	
 3 	 17																									52.149679																																										-51.722660	-0.427019																																																																																																																																																										0.000000	
 3 	 18																									53.319801																																										-52.892015	-0.427786																																																																																																																																																										0.000000	
 3 	 19																									53.172604																																										-52.737134	-0.435470																																																																																																																																																										0.000000	
 3 	 20																									54.020374																																										-53.596726	-0.423648																																																																																																																																																										0.000000	
 3 	 21																									53.733693																																										-53.310195	-0.423497																																																																																																																																																										0.000000	
 3 	 22																									51.300095																																										-50.870812	-0.429283																																																																																																																																																										0.000000	
 3 	 23																									48.421076																																										-47.982273	-0.438803																																																																																																																																																										0.000000	
 3 	 24																									46.847938																																										-46.402482	-0.445456																																																																																																																																																										0.000000	
 4 	 1																									18.962525																																										-18.818093	-0.144432																																																																																																																																																										0.000000	
 4 	 2																									17.159009																																										-17.021469	-0.137540																																																																																																																																																										0.000000	
 4 	 3																									15.471740																																										-15.341004	-0.130736																																																																																																																																																										0.000000	
 4 	 4																									14.455026																																										-14.334275	-0.120751																																																																																																																																																										0.000000	
 4 	 5																									14.113718																																										-14.001280	-0.112438																																																																																																																																																										0.000000	
 4 	 6																									14.157378																																										-14.047744	-0.109633																																																																																																																																																										0.000000	
 4 	 7																									11.523501																																										-11.414760	-0.108741																																																																																																																																																										0.000000	
 4 	 8																									6.966163																																										-6.861245	-0.104918																																																																																																																																																										0.000000	
 4 	 9																									9.206111																																										-9.099282	-0.106829																																																																																																																																																										0.000000	
 4 	 10																									10.043389																																										-9.935642	-0.107747																																																																																																																																																										0.000000	
 4 	 11																									9.389517																																										-9.277395	-0.112122																																																																																																																																																										0.000000	
 4 	 12																									9.256474																																										-9.138002	-0.118472																																																																																																																																																										0.000000	
 4 	 13																									9.724967																																										-9.602646	-0.122321																																																																																																																																																										0.000000	
 4 	 14																									9.995135																																										-9.970363	-0.024772																																																																																																																																																										0.000000	
 4 	 15																									11.461598																																										-11.337317	-0.124281																																																																																																																																																										0.000000	
 4 	 16																									12.579326																																										-12.452465	-0.126861																																																																																																																																																										0.000000	
 4 	 17																									12.505244																																										-12.375025	-0.130219																																																																																																																																																										0.000000	
 4 	 18																									15.293742																																										-15.155146	-0.138596																																																																																																																																																										0.000000	
 4 	 19																									21.665513																																										-21.505286	-0.160227																																																																																																																																																										0.000000	
 4 	 20																									26.187101																																										-26.012337	-0.174765																																																																																																																																																										0.000000	
 4 	 21																									28.448374																																										-28.265862	-0.182512																																																																																																																																																										0.000000	
 4 	 22																									28.752068																																										-28.560137	-0.191931																																																																																																																																																										0.000000	
 4 	 23																									27.798619																																										-27.599872	-0.198748																																																																																																																																																										0.000000	
 4 	 24																									26.674748																																										-26.476981	-0.197767																																																																																																																																																										0.000000	
 5 	 1																									16.161611																																										-16.006994	-0.154617																																																																																																																																																										0.000000	
 5 	 2																									13.540382																																										-13.420475	-0.119907																																																																																																																																																										0.000000	
 5 	 3																									11.606262																																										-11.515431	-0.090831																																																																																																																																																										0.000000	
 5 	 4																									9.637277																																										-9.563926	-0.073350																																																																																																																																																										0.000000	
 5 	 5																									7.868585																																										-7.798278	-0.070307																																																																																																																																																										0.000000	
 5 	 6																									5.686227																																										-5.614449	-0.071778																																																																																																																																																										0.000000	
 5 	 7																									3.829258																																										-3.755870	-0.073388																																																																																																																																																										0.000000	
 5 	 8																									3.933719																																										-3.848799	-0.084920																																																																																																																																																										0.000000	
