Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186982	-0.000001					-0.000000								-0.000266				-0.000020																										0.000006								3.588849	0.000006	0.000011																																																	-31964.102820	31960.701218															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074857	-0.000000					-0.000000								-0.000262				-0.000020																										0.000006								3.589646	0.000006	0.000011																																																	-31898.571147	31895.056618															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037269	-0.000000					-0.000000								-0.000294				-0.000020																										0.000006								3.589378	0.000005	0.000010																																																	-29876.142699	29872.590883															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449140	-0.000002					-0.000000								-0.000284				-0.000020																										0.000006								3.587712	0.000006	0.000011																																																	-31985.990961	31982.852673															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197706	-0.000005					-0.000001								-0.000329				-0.000020																										0.000006								3.587794	0.000006	0.000011																																																	-31984.240818	31981.851063															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994264	-0.000014					-0.000001								-0.000331				-0.000020																										0.000006								3.587782	0.000006	0.000011																																																	-31995.051971	31994.458796															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800590	-0.000026					-0.000003								-0.000334				-0.000020																										0.000006								3.587579	0.000006	0.000011																																																	-32007.631082	32009.844453															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052120	-0.000023					-0.000002								-0.000333				-0.000020																										0.000006								3.587882	0.000006	0.000011																																																	-32018.635847	32020.100440															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677900	-0.000021					-0.000002								-0.000331				-0.000020																										0.000006								3.587809	0.000006	0.000011																																																	-32029.569663	32030.660105															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239261	-0.000024					-0.000003								-0.000331				-0.000020																										0.000006								3.588016	0.000006	0.000011																																																	-32034.555772	32036.207372															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987700	-0.000027					-0.000003								-0.000332				-0.000020																										0.000006								3.588400	0.000006	0.000011																																																	-32035.056738	32037.456397															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586489	-0.000030					-0.000003								-0.000334				-0.000020																										0.000006								3.589238	0.000006	0.000011																																																	-32034.590959	32037.588574															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987700	-0.000027					-0.000003								-0.000150				-0.000020																										0.000006								3.588954	0.000006	0.000011																																																	-32035.863007	32038.261930															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062556	-0.000027					-0.000003								-0.000151				-0.000020																										0.000006								3.589451	0.000006	0.000011																																																	-32036.665462	32039.138745															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811027	-0.000031					-0.000003								-0.000152				-0.000020																										0.000006								3.589105	0.000006	0.000011																																																	-32034.040062	32037.262167															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110421	-0.000032					-0.000003								-0.000338				-0.000020																										0.000006								3.589363	0.000006	0.000011																																																	-32035.743429	32039.264858															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110421	-0.000032					-0.000003								-0.000339				-0.000020																										0.000006								3.588898	0.000006	0.000011																																																	-32031.931808	32035.453702															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239261	-0.000024					-0.000003								-0.000336				-0.000020																										0.000006								3.588307	0.000006	0.000011																																																	-32034.624363	32036.275676															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742320	-0.000017					-0.000002								-0.000334				-0.000020																										0.000006								3.588214	0.000006	0.000011																																																	-32033.341141	32033.495596															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806326	-0.000013					-0.000001								-0.000329				-0.000020																										0.000006								3.588068	0.000006	0.000011																																																	-32027.671868	32026.890466															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869822	-0.000008					-0.000001								-0.000329				-0.000020																										0.000006								3.588069	0.000006	0.000011																																																	-32031.473150	32029.755238															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197706	-0.000005					-0.000001								-0.000327				-0.000020																										0.000006								3.588055	0.000006	0.000011																																																	-32029.263233	32026.873214															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748566	-0.000003					-0.000000								-0.000289				-0.000020																										0.000006								3.587861	0.000006	0.000011																																																	-32009.054733	32006.215728															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299426	-0.000001					-0.000000								-0.000298				-0.000020																										0.000006								3.588279	0.000006	0.000011																																																	-31937.117799	31933.829243															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186982	-0.000001					-0.000000								-0.000303				-0.000020																										0.000006								3.578569	0.000006	0.000013																																																	-31851.423527	31848.032239															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074857	-0.000000					-0.000000								-0.000298				-0.000020																										0.000006								3.579436	0.000007	0.000013																																																	-31881.040602	31877.536316															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037269	-0.000000					-0.000000								-0.000324				-0.000020																										0.000006								3.579463	0.000006	0.000012																																																	-30122.749733	30119.207859															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449140	-0.000002					-0.000000								-0.000328				-0.000020																										0.000006								3.577492	0.000007	0.000013																																																	-32004.623978	32001.495951															0.000000	
