Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000005																																																													-30732.868698	30737.211801									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000075																																																															0.000013																									-0.000005																																																													-30512.651561	30516.994665									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000075																																																															0.000012																									-0.000005																																																													-30096.645741	30100.988846									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000076																																																															0.000015																									-0.000005																																																													-30634.822678	30639.165780									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000075																																																															0.000015																									-0.000005																																																													-30622.891178	30627.234280									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000075																																																															0.000015																									-0.000005																																																													-30621.223950	30625.567052									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000075																																																															0.000015																									-0.000005																																																													-30618.090390	30622.433491									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000078																																																															0.000015																									-0.000005																																																													-30603.658127	30608.001232									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000005																																																													-30604.521679	30608.864784									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000074																																																															0.000015																									-0.000005																																																													-30602.726554	30607.069654									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000078																																																															0.000015																									-0.000005																																																													-30601.420399	30605.763503									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000005																																																													-30598.595316	30602.938298									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.352405																									-0.000005																																																													-30599.067767	30598.058406									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.352403																									-0.000005																																																													-30600.356350	30599.346992									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.352405																									-0.000005																																																													-30594.619637	30593.610276									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000005																																																													-30573.817939	30578.160920									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000080																																																															0.000015																									-0.000005																																																													-30588.729959	30593.073066									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000070																																																															0.000015																									-0.000005																																																													-30600.627151	30604.970248									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000073																																																															0.000015																									-0.000005																																																													-30609.277276	30613.620375									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000077																																																															0.000015																									-0.000005																																																													-30618.934894	30623.277997									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000078																																																															0.000015																									-0.000005																																																													-30628.057951	30632.401056									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000078																																																															0.000015																									-0.000005																																																													-30640.355674	30644.698778									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000078																																																															0.000015																									-0.000005																																																													-30674.509419	30678.852523									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000076																																																															0.000015																									-0.000005																																																													-30823.077741	30827.420844									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000063																									-0.000006																																																													-30795.175752	30799.518740									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000057																									-0.000006																																																													-30491.078924	30495.421918									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000051																									-0.000006																																																													-30104.088985	30108.431984									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000065																									-0.000006																																																													-30598.815451	30603.158437									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000065																									-0.000006																																																													-30611.190107	30615.533093									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-30616.924551	30621.267536									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-30613.067996	30617.410980									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000067																									-0.000006																																																													-30608.877775	30613.220759									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000067																									-0.000006																																																													-30618.339415	30622.682399									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000066																									-0.000006																																																													-30614.429325	30618.772309									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.352372																									-0.000006																																																													-30613.090423	30612.081098									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.352436																									-0.000006																																																													-30605.196667	30604.187278									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352443																									-0.000005																																																													-30606.689189	30605.679793									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352443																									-0.000005																																																													-30600.929294	30599.919897									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352443																									-0.000005																																																													-30590.495397	30589.486001									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.352373																									-0.000006																																																													-30582.419457	30581.410130									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.352376																									-0.000006																																																													-30578.608428	30577.599099									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000073																									-0.000006																																																													-30586.120132	30590.463109									-4.343037	
