Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000078																																																															0.000013																									-0.000005																																																													-31521.480289	31525.823395									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000077																																																															0.000013																									-0.000005																																																													-31295.637369	31299.980474									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000078																																																															0.000013																									-0.000005																																																													-30867.799890	30872.142996									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000078																																																															0.000014																									-0.000005																																																													-31423.311201	31427.654306									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000077																																																															0.000014																									-0.000005																																																													-31411.197050	31415.540155									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000077																																																															0.000014																									-0.000005																																																													-31409.743690	31414.086794									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000005																																																													-31406.487049	31410.830152									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000073																																																															0.000014																									-0.000005																																																													-31391.601895	31395.944995									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000075																																																															0.000014																									-0.000005																																																													-31392.257504	31396.600605									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000080																																																															0.000014																									-0.000005																																																													-31390.265171	31394.608278									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000081																																																															0.000014																									-0.000005																																																													-31388.854743	31393.197851									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000109																									-0.000005																																																													-31385.920788	31390.263726									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.378891																									-0.000005																																																													-31386.339742	31385.303896									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.378908																									-0.000005																																																													-31387.744187	31386.708323									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.378890																									-0.000005																																																													-31381.776748	31380.740903									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000109																									-0.000005																																																													-31360.202990	31364.545928									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000081																																																															0.000014																									-0.000005																																																													-31375.762292	31380.105400									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000081																																																															0.000014																									-0.000005																																																													-31388.158322	31392.501430									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000078																																																															0.000014																									-0.000005																																																													-31397.211884	31401.554989									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000077																																																															0.000014																									-0.000005																																																													-31407.294293	31411.637398									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000077																																																															0.000014																									-0.000005																																																													-31416.798353	31421.141457									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000077																																																															0.000014																									-0.000005																																																													-31429.448684	31433.791788									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000005																																																													-31464.173164	31468.516268									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000076																																																															0.000014																									-0.000005																																																													-31615.496441	31619.839544									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000090																									-0.000005																																																													-31583.705729	31588.048688									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000086																									-0.000005																																																													-31271.506936	31275.849899									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000078																									-0.000005																																																													-30874.569357	30878.912328									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000090																									-0.000005																																																													-31385.101013	31389.443972									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000090																									-0.000005																																																													-31397.987615	31402.330573									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000091																									-0.000005																																																													-31403.984311	31408.327269									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000091																									-0.000005																																																													-31400.048208	31404.391166									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000091																									-0.000005																																																													-31395.533151	31399.876109									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000091																									-0.000005																																																													-31405.216807	31409.559765									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000090																									-0.000005																																																													-31401.111086	31405.454045									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.378874																									-0.000005																																																													-31399.640047	31398.604220									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.378875																									-0.000005																																																													-31391.448684	31390.412855									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.378912																									-0.000005																																																													-31393.046606	31392.010739									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.378912																									-0.000005																																																													-31387.118214	31386.082347									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.378912																									-0.000005																																																													-31376.327556	31375.291689									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.378878																									-0.000005																																																													-31368.013853	31366.978021									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.378871																									-0.000005																																																													-31364.152125	31363.116301									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000107																									-0.000005																																																													-31372.160129	31376.503070									-4.343037	
