Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.175511	0.000571	0.042234	0.000001	0.029978	0.001714	0.004316	0.091951	0.398225	0.000001	0.000001	0.218874	0.083408	0.051056	0.230505	0.064472	0.021912	0.005904	0.170481	0.013400	0.012728	0.013415	0.122995	0.115582	0.000029																																																								5.159311																																												6.797255							-13.912333																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000003	0.175326	0.000570	0.042198	0.000001	0.029955	0.001712	0.004310	0.091891	0.397746	0.000001	0.000001	0.218650	0.083315	0.050998	0.230227	0.064400	0.021892	0.005897	0.170306	0.013624	0.012852	0.013639	0.123259	0.115495	0.000029																																																								5.159311																																												6.797255							-13.911363																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.174863	0.000568	0.042108	0.000001	0.029897	0.001706	0.004297	0.091742	0.396541	0.000001	0.000001	0.218087	0.083090	0.050855	0.229561	0.064220	0.021844	0.005878	0.169879	0.013744	0.012921	0.013759	0.123277	0.115459	0.000029																																																								5.159311																																												6.797255							-13.907395																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000003	0.175432	0.000570	0.042218	0.000001	0.029968	0.001713	0.004313	0.091924	0.398013	0.000001	0.000001	0.218785	0.083368	0.051031	0.230384	0.064441	0.021903	0.005901	0.170409	0.013455	0.012751	0.013470	0.122993	0.115569	0.000029																																																								5.159311																																												6.797255							-13.911713																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000003	0.175387	0.000570	0.042209	0.000001	0.029962	0.001713	0.004312	0.091909	0.397894	0.000001	0.000001	0.218733	0.083345	0.051017	0.230316	0.064423	0.021899	0.005899	0.170368	0.013420	0.012742	0.013435	0.122919	0.115583	0.000029																																																								5.159311																																												6.797255							-13.911157																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000003	0.175328	0.000570	0.042197	0.000001	0.029955	0.001712	0.004310	0.091889	0.397734	0.000001	0.000001	0.218663	0.083315	0.050998	0.230225	0.064400	0.021892	0.005897	0.170312	0.013420	0.012744	0.013435	0.122891	0.115586	0.000029																																																								5.159311																																												6.797255							-13.910573																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000003	0.175288	0.000570	0.042189	0.000001	0.029950	0.001711	0.004309	0.091876	0.397627	0.000001	0.000001	0.218617	0.083295	0.050986	0.230166	0.064384	0.021888	0.005895	0.170276	0.013397	0.012726	0.013411	0.122847	0.115598	0.000029																																																								5.159311																																												6.797255							-13.910107																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000003	0.175197	0.000569	0.042172	0.000001	0.029938	0.001710	0.004306	0.091846	0.397389	0.000001	0.000001	0.218508	0.083248	0.050957	0.230027	0.064348	0.021878	0.005891	0.170190	0.013385	0.012726	0.013400	0.122878	0.115596	0.000029																																																								5.159311																																												6.797255							-13.909261																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000003	0.174498	0.000566	0.042037	0.000001	0.029851	0.001700	0.004286	0.091620	0.395571	0.000001	0.000001	0.217655	0.082904	0.050741	0.229041	0.064076	0.021804	0.005862	0.169578	0.013406	0.012736	0.013421	0.122869	0.115592	0.000029																																																								5.159311																																												6.797255							-13.902914																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000003	0.174552	0.000566	0.042047	0.000001	0.029858	0.001701	0.004288	0.091636	0.395705	0.000001	0.000001	0.217724	0.082931	0.050758	0.229117	0.064097	0.021810	0.005864	0.169626	0.013392	0.012729	0.013407	0.122879	0.115594	0.000029																																																								5.159311																																												6.797255							-13.903380																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.175602	0.000571	0.042248	0.000001	0.029987	0.001715	0.004318	0.091972	0.398417	0.000001	0.000001	0.219008	0.083450	0.051081	0.230627	0.064504	0.021920	0.005907	0.170578	0.013368	0.012715	0.013382	0.122914	0.115598	0.000029																																																								5.159311																																												6.797255							-13.912984																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.175585	0.000571	0.042245	0.000001	0.029985	0.001715	0.004317	0.091966	0.398370	0.000001	0.000001	0.218992	0.083442	0.051076	0.230602	0.064497	0.021918	0.005906	0.170564	0.013369	0.012711	0.013384	0.122786	0.115611	0.000029																																																								5.159311																																												6.797255							-13.912714																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000003	0.174493	0.000566	0.042035	0.000001	0.029850	0.001700	0.004286	0.091615	0.395536	0.000001	0.000001	0.217661	0.082900	0.050739	0.229032	0.064073	0.021803	0.005862	0.169581	0.013378	0.012715	0.013393	0.122771	0.115609	0.000029																																																								5.159311																																												6.797255							-13.902697																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000003	0.174400	0.000565	0.042016	0.000001	0.029838	0.001699	0.004283	0.091584	0.395291	0.000001	0.000001	0.217549	0.082852	0.050710	0.228899	0.064036	0.021793	0.005858	0.169503	0.013363	0.012710	0.013378	0.122711	0.115618	0.000029																																																								5.159311																																												6.797255							-13.901758																																																							0.000000	
