Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000172				-3.636213																										0.000008								3.587229	0.000005	0.000009																																																	-32792.712316	32792.761455															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000172				-3.636213																										0.000009								3.587842	0.000005	0.000009																																																	-32725.913784	32725.962307															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000174				-3.636213																										0.000008								3.588271	0.000004	0.000009																																																	-30706.448965	30706.497061															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000013	-0.000000					-0.000000								-0.000168				-3.636213																										0.000008								3.586266	0.000005	0.000009																																																	-32815.501216	32815.551323															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000035	-0.000000					-0.000000								-0.000170				-3.636213																										0.000008								3.586154	0.000005	0.000009																																																	-32814.095138	32814.145381															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000087	-0.000001					-0.000000								-0.000171				-3.636213																										0.000008								3.586165	0.000005	0.000009																																																	-32825.970749	32826.021034															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000169	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.585813	0.000005	0.000009																																																	-32840.183099	32840.233819															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000147	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586135	0.000005	0.000009																																																	-32851.041381	32851.091758															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000136	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586055	0.000005	0.000009																																																	-32861.960544	32862.010990															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000153	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586165	0.000005	0.000009																																																	-32867.319825	32867.370177															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000174	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586252	0.000005	0.000009																																																	-32868.200913	32868.251200															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000192	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586130	0.000005	0.000009																																																	-32868.034594	32868.085021															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000174	-0.000002					-0.000001								-0.000169				-3.636213																										0.000008								3.585795	0.000005	0.000009																																																	-32869.035380	32869.086123															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000177	-0.000002					-0.000001								-0.000169				-3.636213																										0.000008								3.586867	0.000005	0.000009																																																	-32869.897126	32869.946799															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000198	-0.000002					-0.000001								-0.000170				-3.636213																										0.000008								3.585850	0.000005	0.000009																																																	-32867.591148	32867.641861															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000207	-0.000003					-0.000001								-0.000172				-3.636213																										0.000008								3.586121	0.000005	0.000009																																																	-32869.483305	32869.533758															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000207	-0.000003					-0.000001								-0.000172				-3.636213																										0.000008								3.586262	0.000005	0.000009																																																	-32865.575778	32865.626089															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000153	-0.000002					-0.000001								-0.000171				-3.636213																										0.000008								3.586163	0.000005	0.000009																																																	-32867.374579	32867.424934															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000109	-0.000001					-0.000000								-0.000171				-3.636213																										0.000008								3.586022	0.000005	0.000009																																																	-32865.288671	32865.339122															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000082	-0.000001					-0.000000								-0.000170				-3.636213																										0.000008								3.585936	0.000005	0.000009																																																	-32859.005372	32859.055881															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000054	-0.000001					-0.000000								-0.000170				-3.636213																										0.000008								3.585958	0.000005	0.000009																																																	-32862.419368	32862.469827															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000035	-0.000000					-0.000000								-0.000170				-3.636213																										0.000008								3.586062	0.000005	0.000009																																																	-32859.807403	32859.857737															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000022	-0.000000					-0.000000								-0.000169				-3.636213																										0.000008								3.586064	0.000005	0.000009																																																	-32838.901434	32838.951752															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000009	-0.000000					-0.000000								-0.000173				-3.636213																										0.000008								3.586649	0.000005	0.000009																																																	-32765.361989	32765.411714															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000189				-3.636213																										0.000008								3.577054	0.000005	0.000011																																																	-32677.723183	32677.782513															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000189				-3.636213																										0.000008								3.577165	0.000005	0.000011																																																	-32708.228482	32708.287697															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000200				-3.636213																										0.000008								3.577819	0.000005	0.000011																																																	-30956.172007	30956.230578															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000013	-0.000000					-0.000000								-0.000194				-3.636213																										0.000008								3.576667	0.000005	0.000011																																																	-32834.388980	32834.448710															0.000000	
