Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000020								-0.343984					-0.000000								-2.282912							-0.000000				-0.000007		-0.000003								-0.000009	9.826773		0.000004	0.000005	0.001922	0.000009																																																									-0.000270	34.616380																			0.000000	
 1 	 2							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000020								-0.137711					-0.000000								-2.282912							-0.000000				-0.000007		-0.000003								-0.000009	9.826774		0.000004	0.000005	0.001800	0.000009																																																									-0.000284	34.410243																			0.000000	
 1 	 3							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000020								-0.068562					-0.000000								-2.282908							-0.000000				-0.000007		-0.000003								-0.000009	9.826774		0.000004	0.000005	0.001674	0.000009																																																									-0.000282	34.341213																			0.000000	
 1 	 4							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000022								-0.826265					-0.000000								-2.282915							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001923	0.000009																																																									-0.000260	35.098653																			0.000000	
 1 	 5							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000023								-2.203372					-0.000000								-2.282910							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001931	0.000009																																																									-0.000284	36.475771																			0.000000	
 1 	 6							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000023								-5.508431					-0.000000								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001935	0.000009																																																									-0.000296	39.780838																			0.000000	
 1 	 7							0.000000				0.000000																																																			-41.817437									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000024								-10.671120					-0.000001								-2.282908							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001937	0.000009																																																									-0.000322	44.943552																			0.000000	
 1 	 8							0.000000				0.000000																																																			-41.817436									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000024								-9.294188					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001951	0.000009																																																									-0.000325	43.566607																			0.000000	
 1 	 9							0.000000				0.000000																																																			-41.817436									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000025								-8.605751					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001927	0.000009																																																									-0.000300	42.878171																			0.000000	
 1 	 10							0.000000				0.000000																																																			-41.817434									-0.000028			-0.000006							-0.000081					-0.000007						-0.000261	-0.000049		-0.000019		-0.000025								-9.638465					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001929	0.000009																																																									-0.000303	43.910884																			0.000000	
 1 	 11							0.000000				0.000000																																																			-41.817435									-0.000028			-0.000006							-0.000078					-0.000007						-0.000261	-0.000049		-0.000019		-0.000026								-11.015338					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001922	0.000009																																																									-0.000297	45.287757																			0.000000	
 1 	 12							0.000000				0.000000																																																			-21.184986									-0.000016			-0.000006							-0.000068					-0.000007						-0.000261	-0.000029		-0.000010		-0.000026								-12.116907					-0.000001								-2.282909							-0.000000				-0.000006		-0.000004								-0.000008	9.826764		0.000005	0.000005	0.001922	0.000009																																																									-0.000289	25.756828																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000006									-0.000007			-0.000006							-0.000009					-0.000007						-0.000261	-0.000008		-0.000005		-0.000026								-11.015338					-0.000001								-2.282910							-0.000000				-0.000006		-0.000005								-0.000008	9.826723		0.000005	0.000005	0.001900	0.000009																																																									-0.000290	3.470252																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000005									-0.000006			-0.000006							-0.000008					-0.000007						-0.000261	-0.000008		-0.000004		-0.000026								-11.153049					-0.000001								-2.282909							-0.000000				-0.000006		-0.000005								-0.000008	9.826714		0.000005	0.000005	0.001921	0.000009																																																									-0.000294	3.607953																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000006									-0.000007			-0.000006							-0.000009					-0.000007						-0.000261	-0.000008		-0.000005		-0.000027								-12.529981					-0.000001								-2.282909							-0.000000				-0.000006		-0.000005								-0.000008	9.826726		0.000005	0.000005	0.001918	0.000009																																																									-0.000297	4.984881																			0.000000	
 1 	 16							0.000000				0.000000																																																			-23.173337									-0.000016			-0.000006							-0.000066					-0.000007						-0.000261	-0.000028		-0.000010		-0.000028								-13.080765					-0.000001								-2.282908							-0.000000				-0.000006		-0.000004								-0.000008	9.826764		0.000005	0.000004	0.001936	0.000009																																																									-0.000292	28.709027																			0.000000	
 1 	 17							0.000000				0.000000																																																			-41.817434									-0.000028			-0.000006							-0.000079					-0.000007						-0.000261	-0.000048		-0.000019		-0.000029								-13.080765					-0.000001								-2.282908							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001942	0.000009																																																									-0.000302	47.353172																			0.000000	
 1 	 18							0.000000				0.000000																																																			-41.817422									-0.000028			-0.000006							-0.000080					-0.000007						-0.000261	-0.000049		-0.000019		-0.000031								-9.638465					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001942	0.000009																																																									-0.000297	43.910859																			0.000000	
 1 	 19							0.000000				0.000000																																																			-41.817435									-0.000028			-0.000006							-0.000080					-0.000007						-0.000262	-0.000049		-0.000019		-0.000033								-6.884601					-0.000001								-2.282909							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001938	0.000009																																																									-0.000282	41.156999																			0.000000	
 1 	 20							0.000000				0.000000																																																			-41.817436									-0.000028			-0.000006							-0.000080					-0.000007						-0.000262	-0.000049		-0.000019		-0.000035								-5.162689					-0.000000								-2.282910							-0.000000				-0.000006		-0.000003								-0.000008	9.826773		0.000004	0.000005	0.001924	0.000009																																																									-0.000268	39.435091																			0.000000	
