Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000065		0.000000			0.000003									-0.000002																																	-0.000079	0.000181	-31.123321	57.162143																							-26.038849	
 1 	 2																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000044	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000144					-0.000066		0.000000			0.000003									-0.000002																																	-0.000094	0.000157	-30.856747	57.596878																							-26.740128	
 1 	 3																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000007	0.000044	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000134					-0.000067		0.000000			0.000002									-0.000002																																	-0.000106	0.000141	-30.864537	57.650713																							-26.786154	
 1 	 4																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000007	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000066		0.000000			0.000003									-0.000002																																	-0.000115	0.000131	-30.889948	57.718629																							-26.828622	
 1 	 5																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000066		0.000000			0.000003									-0.000002																																	-0.000120	0.000126	-30.830232	57.891233																							-27.060930	
 1 	 6																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000155					-0.000066		0.000000			0.000003									-0.000002																																	-0.000123	0.000123	-30.540113	58.393289																							-27.853099	
 1 	 7																																																																																0.000008	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000155					-0.000065		0.000000			0.000003									-0.000002																																	-0.000125	0.000121	-30.292398	58.834732																							-28.542255	
 1 	 8																																																																																0.000009	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000156					-0.000076		0.000000			0.000003									-0.000002																																	-0.000123	0.000122	-30.036025	59.145199																							-29.109085	
 1 	 9																																																																																0.000009	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000075		0.000000			0.000003									-0.000002																																	-0.000125	0.000121	-29.799129	59.572123																							-29.772905	
 1 	 10																																																																																0.000009	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000002																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000077		0.000000			0.000003									-0.000002																																	-0.000124	0.000121	-29.557804	59.895596																							-30.337703	
 1 	 11																																																																																0.000009	0.000031	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000008																																				0.000001	0.000000															0.000001	0.000001	-0.000154					-0.000078		0.000000			0.000003									-0.000002																																	-0.000124	0.000121	-29.912060	59.256949																							-29.344805	
 1 	 12																																																																																18.582120	0.000027	0.000020	0.000006	0.000005	0.000004	0.000006	0.000045	0.000006		0.000016																																				0.000012	0.000000															0.000002	0.000001	-0.000154					-3.501023		0.000000			0.000004									-0.000003																																	-0.000124	0.000121	-36.347580	49.893627																							-28.627140	
 1 	 13																																																																																18.582126	0.000004	0.000016	0.000005	0.000003	0.000003	0.000006	0.000045	0.000006		0.000022																																				0.717449	0.000000															0.000002	0.000001	-0.000152					-3.501070		0.000000			0.000005									-0.000003																																	-0.000124	0.000121	-37.438814	48.553648																							-26.913299	
 1 	 14																																																																																18.582126	0.000003	0.000016	0.000005	0.000002	0.000003	0.000006	0.000045	0.000006		0.000025																																				0.717448	0.000000															0.000002	0.000001	-0.000154					-3.501071		0.000000			0.000005									-0.000003																																	-0.000123	0.000122	-37.884056	47.980510																							-25.894920	
 1 	 15																																																																																18.582126	0.000004	0.000016	0.000005	0.000003	0.000003	0.000006	0.000045	0.000006		0.000022																																				0.717448	0.000000															0.000002	0.000001	-0.000153					-3.501070		0.000000			0.000005									-0.000003																																	-0.000123	0.000122	-38.420132	47.350548																							-24.728880	
 1 	 16																																																																																18.582119	0.000026	0.000020	0.000006	0.000005	0.000004	0.000006	0.000045	0.000006		0.000015																																				0.000013	0.000000															0.000002	0.000001	-0.000155					-3.501023		0.000000			0.000004									-0.000003																																	-0.000123	0.000122	-38.522400	47.211405																							-23.770094	
 1 	 17																																																																																0.000009	0.000031	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000006																																				0.000001	0.000000															0.000001	0.000001	-0.000155					-0.000077		0.000000			0.000003									-0.000002																																	-0.000123	0.000122	-32.173759	55.589431																							-23.415587	
 1 	 18																																																																																0.000009	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000001																																				0.000001	0.000000															0.000001	0.000001	-0.000155					-0.000075		0.000000			0.000003									-0.000002																																	-0.000125	0.000120	-31.781352	56.289238																							-24.507796	
 1 	 19																																																																																0.000009	0.000032	0.000022	0.000008	0.000008	0.000004	0.000006	0.000045	0.000006		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000155					-0.000076		0.000000			0.000003									-0.000002																																	-0.000127	0.000118	-31.094211	57.463178																							-26.368871	
