Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134317	0.398982	0.134469	1.657411	15.541112	0.000660																								-0.000049	-0.000013																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 2													0.000000																																										0.134803	0.399643	0.134955	1.655018	15.541877	0.000657																								-0.000049	-0.000013																																																							-17.866861					-0.000030																																																																													0.000000	
 1 	 3													0.000000																																										0.135290	0.400264	0.135444	1.652740	15.542560	0.000656																								-0.000049	-0.000013																																																							-17.866862					-0.000030																																																																													0.000000	
 1 	 4													0.000000																																										0.134025	0.398352	0.134176	1.655604	15.544136	0.000658																								-0.000049	-0.000013																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 5													0.000000																																										0.133867	0.398173	0.134018	1.654435	15.545800	0.000658																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 6													0.000000																																										0.133816	0.398129	0.133967	1.653679	15.546702	0.000658																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 7													0.000000																																										0.133617	0.397698	0.133767	1.652820	15.548391	0.000657																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 8													0.000000																																										0.133887	0.398347	0.134040	1.654602	15.545416	0.000659																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 9													0.000000																																										0.133725	0.397965	0.133878	1.653247	15.547478	0.000658																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 10													0.000000																																										0.133821	0.398188	0.133974	1.653777	15.546532	0.000658																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 11													0.000000																																										0.133844	0.398196	0.133997	1.653624	15.546632	0.000659																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 12													0.000000																																										0.133918	0.398191	0.134071	1.653058	15.547018	0.000659																								-0.000030	-0.000011																																																							-17.866844					-0.000029																																																																													0.000000	
 1 	 13													0.000000																																										0.134013	0.398349	0.134167	1.653340	15.546297	0.000659																								-0.000016	-0.000009																																																							-17.866769					-0.000029																																																																													0.000000	
 1 	 14													0.000000																																										0.134043	0.398437	0.134196	1.650909	15.548562	0.000660																								-0.000016	-0.000009																																																							-17.866752					-0.000029																																																																													0.000000	
 1 	 15													0.000000																																										0.134040	0.398543	0.134194	1.653352	15.546040	0.000659																								-0.000016	-0.000009																																																							-17.866774					-0.000029																																																																													0.000000	
 1 	 16													0.000000																																										0.134044	0.398578	0.134198	1.654304	15.545130	0.000659																								-0.000029	-0.000011																																																							-17.866843					-0.000029																																																																													0.000000	
 1 	 17													0.000000																																										0.134067	0.398658	0.134221	1.654724	15.544622	0.000660																								-0.000049	-0.000013																																																							-17.866861					-0.000029																																																																													0.000000	
 1 	 18													0.000000																																										0.134044	0.398647	0.134198	1.654796	15.544606	0.000660																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 19													0.000000																																										0.134094	0.398442	0.134248	1.655202	15.544304	0.000660																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 20													0.000000																																										0.133981	0.398128	0.134132	1.654584	15.545468	0.000659																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 21													0.000000																																										0.134097	0.398425	0.134249	1.655359	15.544161	0.000660																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 22													0.000000																																										0.134110	0.398511	0.134261	1.655557	15.543852	0.000660																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 23													0.000000																																										0.134138	0.398598	0.134289	1.655731	15.543534	0.000660																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 1 	 24													0.000000																																										0.134376	0.399098	0.134528	1.657435	15.540852	0.000661																								-0.000049	-0.000012																																																							-17.866860					-0.000029																																																																													0.000000	
 2 	 1													0.000000																																										0.159600	0.470084	0.159783	1.915280	15.161375	0.000778																								-0.000027	-0.000010																																																							-17.866834					-0.000030																																																																													0.000000	
 2 	 2													0.000000																																										0.159814	0.470259	0.159997	1.914328	15.161737	0.000773																								-0.000027	-0.000010																																																							-17.866839					-0.000031																																																																													0.000000	
 2 	 3													0.000000																																										0.159898	0.469857	0.160081	1.909775	15.166529	0.000769																								-0.000026	-0.000010																																																							-17.866841					-0.000032																																																																													0.000000	
 2 	 4													0.000000																																										0.159210	0.469734	0.159392	1.913058	15.164730	0.000776																								-0.000027	-0.000010																																																							-17.866834					-0.000030																																																																													0.000000	
 2 	 5													0.000000																																										0.159202	0.469528	0.159385	1.913380	15.164630	0.000776																								-0.000027	-0.000010																																																							-17.866834					-0.000030																																																																													0.000000	
 2 	 6													0.000000																																										0.159127	0.469319	0.159310	1.912439	15.165931	0.000775																								-0.000027	-0.000010																																																							-17.866834					-0.000030																																																																													0.000000	
 2 	 7													0.000000																																										0.159019	0.468842	0.159201	1.911374	15.167691	0.000774																								-0.000027	-0.000010																																																							-17.866835					-0.000029																																																																													0.000000	
 2 	 8													0.000000																																										0.159197	0.469309	0.159382	1.912900	15.165339	0.000776																								-0.000027	-0.000010																																																							-17.866835					-0.000030																																																																													0.000000	
 2 	 9													0.000000																																										0.159085	0.469017	0.159269	1.911866	15.166891	0.000775																								-0.000027	-0.000010																																																							-17.866835					-0.000030																																																																													0.000000	
