Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000173	0.000160	0.178048	0.000567	0.042202	0.000243	0.029913	0.001704	0.004297	0.400118	0.403307	0.079768	0.000002	0.226571	0.084386	0.051508	0.233037	0.065004	0.021914	0.005889	0.175336	0.013607	0.012876	0.013622	0.123650	0.115452	0.000030																																																								5.159311																																												6.834962							-14.363985																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000173	0.000160	0.177823	0.000566	0.042148	0.000243	0.029877	0.001701	0.004291	0.399525	0.402813	0.079669	0.000002	0.226244	0.084272	0.051430	0.232687	0.064905	0.021886	0.005880	0.175111	0.013656	0.012898	0.013671	0.123471	0.115458	0.000030																																																								5.159311																																												6.834962							-14.361187																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000173	0.000160	0.177170	0.000564	0.042011	0.000242	0.029786	0.001694	0.004275	0.398007	0.401485	0.079421	0.000002	0.225311	0.083946	0.051233	0.231789	0.064657	0.021816	0.005858	0.174543	0.013705	0.012918	0.013721	0.123301	0.115463	0.000030																																																								5.159311																																												6.834962							-14.353877																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000173	0.000160	0.177952	0.000567	0.042178	0.000243	0.029897	0.001703	0.004294	0.399862	0.403092	0.079723	0.000002	0.226442	0.084341	0.051474	0.232886	0.064961	0.021902	0.005885	0.175245	0.013577	0.012856	0.013593	0.123515	0.115474	0.000030																																																								5.159311																																												6.834962							-14.362626																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000173	0.000160	0.177898	0.000566	0.042165	0.000243	0.029888	0.001702	0.004293	0.399713	0.402971	0.079699	0.000002	0.226367	0.084313	0.051455	0.232802	0.064937	0.021895	0.005883	0.175193	0.013561	0.012850	0.013577	0.123428	0.115487	0.000030																																																								5.159311																																												6.834962							-14.361848																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000173	0.000160	0.177826	0.000566	0.042147	0.000243	0.029876	0.001701	0.004291	0.399512	0.402807	0.079666	0.000002	0.226264	0.084272	0.051429	0.232686	0.064904	0.021886	0.005880	0.175121	0.013556	0.012849	0.013571	0.123371	0.115494	0.000030																																																								5.159311																																												6.834962							-14.360881																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000173	0.000160	0.177778	0.000566	0.042135	0.000243	0.029868	0.001700	0.004289	0.399379	0.402698	0.079644	0.000002	0.226198	0.084245	0.051412	0.232609	0.064883	0.021880	0.005878	0.175075	0.013536	0.012835	0.013551	0.123307	0.115506	0.000030																																																								5.159311																																												6.834962							-14.360178																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000173	0.000160	0.177665	0.000565	0.042108	0.000242	0.029850	0.001699	0.004286	0.399078	0.402453	0.079595	0.000002	0.226034	0.084180	0.051373	0.232430	0.064834	0.021865	0.005873	0.174964	0.013563	0.012856	0.013579	0.123440	0.115484	0.000030																																																								5.159311																																												6.834962							-14.358979																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000172	0.000159	0.176618	0.000562	0.041901	0.000241	0.029706	0.001688	0.004262	0.396790	0.400256	0.079221	0.000002	0.224526	0.083686	0.051076	0.231075	0.064459	0.021759	0.005839	0.174052	0.013547	0.012844	0.013562	0.123339	0.115499	0.000030																																																								5.159311																																												6.834962							-14.347470																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000172	0.000159	0.176699	0.000562	0.041917	0.000241	0.029718	0.001689	0.004264	0.396959	0.400427	0.079249	0.000002	0.224650	0.083724	0.051098	0.231179	0.064488	0.021767	0.005842	0.174136	0.013557	0.012851	0.013572	0.123379	0.115492	0.000030																																																								5.159311																																												6.834962							-14.348421																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000161	0.178158	0.000567	0.042223	0.000243	0.029927	0.001705	0.004300	0.400329	0.403519	0.079806	0.000002	0.226770	0.084437	0.051543	0.233175	0.065047	0.021926	0.005893	0.175466	0.013559	0.012851	0.013574	0.123367	0.115493	0.000030																																																								5.159311																																												6.834962							-14.364842																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000160	0.178138	0.000567	0.042218	0.000243	0.029924	0.001705	0.004299	0.400283	0.403473	0.079797	0.000002	0.226746	0.084427	0.051536	0.233149	0.065038	0.021923	0.005892	0.175449	0.013566	0.012851	0.013582	0.123325	0.115496	0.000030																																																								5.159311																																												6.834962							-14.364592																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000172	0.000159	0.176609	0.000562	0.041898	0.000241	0.029704	0.001688	0.004262	0.396748	0.400214	0.079214	0.000002	0.224532	0.083682	0.051072	0.231061	0.064455	0.021758	0.005839	0.174052	0.013576	0.012856	0.013592	0.123346	0.115491	0.000030																																																								5.159311																																												6.834962							-14.347411																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000172	0.000159	0.176468	0.000561	0.041870	0.000241	0.029683	0.001686	0.004259	0.396439	0.399902	0.079163	0.000002	0.224328	0.083615	0.051032	0.230879	0.064405	0.021744	0.005834	0.173911	0.013579	0.012859	0.013595	0.123165	0.115507	0.000030																																																								5.159311																																												6.834962							-14.345685																																																							0.000000	
