Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116422																																																																																																											-10.389269																																							7.182019	0.000001	0.000002																																																													-1365661.622235	1365661.713059			0.000000	
 1 	 2								0.000000	3.116422																																																																																																											-10.389269																																							7.181230	0.000001	0.000002																																																													-1365600.229853	1365600.321467			0.000000	
 1 	 3								0.000000	3.116422																																																																																																											-10.389269																																							7.180445	0.000001	0.000002																																																													-1366067.311520	1366067.403918			0.000000	
 1 	 4								0.000000	3.116422																																																																																																											-10.389269																																							7.181670	0.000002	0.000002																																																													-1496300.007771	1496300.098945			0.000000	
 1 	 5								0.000000	3.116422																																																																																																											-10.389269																																							7.182758	0.000002	0.000002																																																													-1496303.416915	1496303.507001			0.000000	
 1 	 6								0.000000	3.116422																																																																																																											-10.389269																																							7.183303	0.000002	0.000002																																																													-1496298.978569	1496299.068109			0.000000	
 1 	 7								0.000000	3.116422																																																																																																											-10.389269																																							7.182717	0.000002	0.000002																																																													-1496289.653991	1496289.744117			0.000000	
 1 	 8								0.000000	3.116422																																																																																																											-10.389269																																							7.182919	0.000002	0.000002																																																													-1496293.739852	1496293.829776			0.000000	
 1 	 9								0.000000	3.116422																																																																																																											-10.389269																																							7.183593	0.000002	0.000002																																																													-1496296.615628	1496296.704879			0.000000	
 1 	 10								0.000000	3.116422																																																																																																											-10.389269																																							7.182737	0.000002	0.000002																																																													-1496297.175845	1496297.265952			0.000000	
 1 	 11								0.000000	3.116422																																																																																																											-10.389269																																							7.183281	0.000002	0.000002																																																													-1496298.616775	1496298.706337			0.000000	
 1 	 12								0.000000	3.116422																																																																																																											-10.389269																																							7.183451	0.000002	0.000002																																																													-1496298.125044	1496298.214436			0.000000	
 1 	 13								0.000000	3.116422																																																																																																											-10.389269																																							7.184245	0.000002	0.000002																																																													-1496297.236113	1496297.324712			0.000000	
 1 	 14								0.000000	3.116422																																																																																																											-10.389269																																							7.188177	0.000002	0.000002																																																													-1496297.146996	1496297.231663			0.000000	
 1 	 15								0.000000	3.116422																																																																																																											-10.389269																																							7.184683	0.000002	0.000002																																																													-1496297.939741	1496298.027902			0.000000	
 1 	 16								0.000000	3.116422																																																																																																											-10.389269																																							7.185258	0.000002	0.000002																																																													-1496295.394467	1496295.482052			0.000000	
 1 	 17								0.000000	3.116422																																																																																																											-10.389269																																							7.184209	0.000002	0.000002																																																													-1496296.015123	1496296.103757			0.000000	
 1 	 18								0.000000	3.116422																																																																																																											-10.389269																																							7.183449	0.000002	0.000002																																																													-1496295.149121	1496295.238515			0.000000	
 1 	 19								0.000000	3.116422																																																																																																											-10.389269																																							7.182957	0.000002	0.000002																																																													-1496295.556643	1496295.646529			0.000000	
 1 	 20								0.000000	3.116422																																																																																																											-10.389269																																							7.182182	0.000002	0.000002																																																													-1496297.099533	1496297.190194			0.000000	
 1 	 21								0.000000	3.116422																																																																																																											-10.389269																																							7.181917	0.000002	0.000002																																																													-1496297.723994	1496297.814920			0.000000	
 1 	 22								0.000000	3.116422																																																																																																											-10.389269																																							7.181859	0.000002	0.000002																																																													-1496298.089372	1496298.180356			0.000000	
 1 	 23								0.000000	3.116422																																																																																																											-10.389269																																							7.181006	0.000002	0.000002																																																													-1496279.419709	1496279.511546			0.000000	
 1 	 24								0.000000	3.116422																																																																																																											-10.389269																																							7.181726	0.000002	0.000002																																																													-1496279.717756	1496279.808873			0.000000	
 2 	 1								0.000000	3.116422																																																																																																											-10.389269																																							7.159020	0.000002	0.000003																																																													-1365718.632250	1365718.746073			0.000000	
 2 	 2								0.000000	3.116422																																																																																																											-10.389269																																							7.160120	0.000002	0.000003																																																													-1365597.554834	1365597.667557			0.000000	
 2 	 3								0.000000	3.116422																																																																																																											-10.389269																																							7.160367	0.000002	0.000002																																																													-1365995.944938	1365996.057414			0.000000	
 2 	 4								0.000000	3.116422																																																																																																											-10.389269																																							7.161472	0.000002	0.000003																																																													-1496288.011968	1496288.123339			0.000000	
 2 	 5								0.000000	3.116422																																																																																																											-10.389269																																							7.161801	0.000002	0.000003																																																													-1496299.780970	1496299.892011			0.000000	
 2 	 6								0.000000	3.116422																																																																																																											-10.389269																																							7.161893	0.000002	0.000003																																																													-1496298.499019	1496298.609968			0.000000	
 2 	 7								0.000000	3.116422																																																																																																											-10.389269																																							7.163285	0.000002	0.000003																																																													-1496277.255561	1496277.365118			0.000000	
 2 	 8								0.000000	3.116422																																																																																																											-10.389269																																							7.163582	0.000002	0.000003																																																													-1496290.464710	1496290.573971			0.000000	
 2 	 9								0.000000	3.116422																																																																																																											-10.389269																																							7.163314	0.000002	0.000003																																																													-1496294.237864	1496294.347392			0.000000	
 2 	 10								0.000000	3.116422																																																																																																											-10.389269																																							7.163605	0.000002	0.000003																																																													-1496296.994752	1496297.103990			0.000000	
 2 	 11								0.000000	3.116422																																																																																																											-10.389269																																							7.163914	0.000002	0.000003																																																													-1496298.579239	1496298.688168			0.000000	
 2 	 12								0.000000	3.116422																																																																																																											-10.389269																																							7.189573	0.000002	0.000003																																																													-1496297.531654	1496297.614924			0.000000	
 2 	 13								0.000000	3.116422																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1496296.874859	1496296.830970			0.000000	
 2 	 14								0.000000	3.116422																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1496297.396692	1496297.352803			0.000000	
 2 	 15								0.000000	3.116422																																																																																																											-10.389269																																							7.316732	0.000002	0.000003																																																													-1496296.822962	1496296.779073			0.000000	
