Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.435609					9.415936					-0.002334	-0.002888	-1.899432	-0.010187	-0.333957	-0.002918	-0.220643	-0.014091	-0.078350	-0.000096	-0.781165	-0.000008	-0.000004	-1.775102	-0.655117	-0.739203	-1.638653	-1.475825	-0.316533	-0.089975	-3.972842	-0.045274	-0.135708	-0.033769	-0.385520	-3.265355	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.068256																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.416603					9.416116					-0.002332	-0.002885	-1.896126	-0.010171	-0.333375	-0.002914	-0.220260	-0.014066	-0.078191	-0.000096	-0.780047	-0.000008	-0.000004	-1.771319	-0.653956	-0.737894	-1.635772	-1.473265	-0.315976	-0.089792	-3.964601	-0.045537	-0.135970	-0.034001	-0.385433	-3.264685	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.066945																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.410232					9.416150					-0.002326	-0.002876	-1.887761	-0.010129	-0.331887	-0.002906	-0.219292	-0.014004	-0.077789	-0.000095	-0.777203	-0.000008	-0.000004	-1.761749	-0.651020	-0.734587	-1.628483	-1.466476	-0.314566	-0.089328	-3.943713	-0.045880	-0.136140	-0.034250	-0.383950	-3.265406	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.063195																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.480052					9.415331					-0.002333	-0.002887	-1.898016	-0.010180	-0.333708	-0.002916	-0.220476	-0.014080	-0.078281	-0.000096	-0.780673	-0.000008	-0.000004	-1.773476	-0.654613	-0.738636	-1.637413	-1.474724	-0.316291	-0.089895	-3.969387	-0.045212	-0.135474	-0.033726	-0.384735	-3.266478	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.067460																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.606957					9.415263					-0.002333	-0.002886	-1.897137	-0.010175	-0.333550	-0.002915	-0.220373	-0.014073	-0.078238	-0.000096	-0.780368	-0.000008	-0.000004	-1.772469	-0.654303	-0.738286	-1.636645	-1.474042	-0.316141	-0.089846	-3.967223	-0.045141	-0.135325	-0.033674	-0.384389	-3.267096	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.066976																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.911525					9.415224					-0.002332	-0.002885	-1.896044	-0.010170	-0.333354	-0.002914	-0.220246	-0.014065	-0.078185	-0.000096	-0.779986	-0.000008	-0.000004	-1.771217	-0.653917	-0.737852	-1.635690	-1.473195	-0.315956	-0.089785	-3.964522	-0.045132	-0.135322	-0.033674	-0.384161	-3.267336	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.066457																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.387277					9.415118					-0.002332	-0.002884	-1.895426	-0.010167	-0.333242	-0.002914	-0.220173	-0.014061	-0.078154	-0.000096	-0.779767	-0.000008	-0.000004	-1.770508	-0.653698	-0.737605	-1.635149	-1.472715	-0.315850	-0.089750	-3.963008	-0.045077	-0.135136	-0.033642	-0.383835	-3.267935	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.066096																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.260390					9.415258					-0.002331	-0.002882	-1.893844	-0.010159	-0.332960	-0.002912	-0.219989	-0.014049	-0.078078	-0.000096	-0.779230	-0.000008	-0.000004	-1.768696	-0.653140	-0.736977	-1.633769	-1.471489	-0.315583	-0.089662	-3.959081	-0.045135	-0.135404	-0.033670	-0.384510	-3.266906	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.065567																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.196949					9.415187					-0.002321	-0.002870	-1.879991	-0.010096	-0.330695	-0.002899	-0.218517	-0.013954	-0.077468	-0.000095	-0.774907	-0.000008	-0.000004	-1.754134	-0.648675	-0.731946	-1.622674	-1.460110	-0.313439	-0.088957	-3.927279	-0.045116	-0.135301	-0.033662	-0.384221	-3.267324	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.059844																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.292116					9.415243					-0.002322	-0.002870	-1.881147	-0.010100	-0.330860	-0.002900	-0.218624	-0.013960	-0.077512	-0.000095	-0.775209	-0.000008	-0.000004	-1.755206	-0.649001	-0.732314	-1.623489	-1.461003	-0.313595	-0.089008	-3.929664	-0.045127	-0.135362	-0.033665	-0.384285	-3.267187	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.060288																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.418998					9.415203					-0.002335	-0.002890	-1.900979	-0.010194	-0.334201	-0.002919	-0.220810	-0.014101	-0.078419	-0.000096	-0.781617	-0.000008	-0.000004	-1.776829	-0.655634	-0.739787	-1.639971	-1.477005	-0.316774	-0.090054	-3.977033	-0.045119	-0.135297	-0.033657	-0.384015	-3.267537	-0.000176																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.068557																																																							0.000000	
