Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000036																																																															0.000007																									-0.000003																																																													-33376.977146	33381.320215									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000037																																																															0.000007																									-0.000003																																																													-33138.004066	33142.347135									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000034																																																															0.000007																									-0.000003																																																													-32675.346762	32679.689829									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000037																																																															0.000007																									-0.000003																																																													-33283.849255	33288.192324									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000037																																																															0.000008																									-0.000003																																																													-33271.675705	33276.018774									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000038																																																															0.000008																									-0.000003																																																													-33267.454633	33271.797702									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000003																																																													-33264.484543	33268.827614									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000038																																																															0.000008																									-0.000003																																																													-33249.406289	33253.749359									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000041																																																															0.000008																									-0.000003																																																													-33250.344676	33254.687748									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000033																																																															0.000008																									-0.000003																																																													-33248.315833	33252.658898									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000032																																																															0.000008																									-0.000003																																																													-33246.824978	33251.168041									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000003																																																													-33243.693726	33248.036745									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.628432																									-0.000003																																																													-33243.957003	33242.671613									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.628430																									-0.000003																																																													-33245.280888	33243.995498									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.628432																									-0.000003																																																													-33238.974373	33237.688982									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000023																									-0.000003																																																													-33216.279220	33220.622240									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000028																																																															0.000008																									-0.000003																																																													-33232.394861	33236.737921									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000032																																																															0.000007																									-0.000003																																																													-33245.242204	33249.585268									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000033																																																															0.000007																									-0.000003																																																													-33254.661843	33259.004908									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000034																																																															0.000007																									-0.000003																																																													-33265.169648	33269.512713									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000034																																																															0.000007																									-0.000003																																																													-33275.088253	33279.431318									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000034																																																															0.000007																									-0.000003																																																													-33288.297060	33292.640126									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000003																																																													-33327.126981	33331.470047									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000035																																																															0.000007																									-0.000003																																																													-33483.812118	33488.155185									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33443.949058	33448.292079									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000021																									-0.000003																																																													-33111.041250	33115.384273									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000019																									-0.000004																																																													-32680.291578	32684.634603									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33240.847146	33245.190166									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33254.176596	33258.519617									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33260.415662	33264.758683									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33256.343236	33260.686257									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000022																									-0.000003																																																													-33251.128061	33255.471082									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000022																									-0.000003																																																													-33261.541248	33265.884270									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000024																									-0.000003																																																													-33257.433315	33261.776335									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.628370																									-0.000003																																																													-33256.048503	33254.763176									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.628369																									-0.000003																																																													-33247.643152	33246.357825									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.628449																									-0.000003																																																													-33249.310451	33248.025043									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.628474																									-0.000003																																																													-33243.115928	33241.830495									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.628431																									-0.000003																																																													-33231.830467	33230.545078									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.628370																									-0.000003																																																													-33223.064565	33221.779236									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.628370																									-0.000003																																																													-33218.957599	33217.672272									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000023																									-0.000003																																																													-33227.394094	33231.737115									-4.343037	
