Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123135	0.000285	0.021650	0.000082	0.014304	0.000913	0.002191	0.000017	0.137650	0.000001	0.000001	0.065015	0.023994	0.020674	0.182253	0.054054	0.008770	0.002281	0.145509	0.012069	0.011526	0.009003	0.075688	0.063836	0.000021																																																								5.159311																																												6.847530							-13.068256																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.122921	0.000284	0.021612	0.000082	0.014279	0.000912	0.002187	0.000017	0.137453	0.000001	0.000001	0.064876	0.023952	0.020637	0.181932	0.053960	0.008755	0.002277	0.145207	0.012140	0.011548	0.009064	0.075671	0.063823	0.000021																																																								5.159311																																												6.847530							-13.066945																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.122379	0.000283	0.021515	0.000081	0.014216	0.000908	0.002176	0.000017	0.136951	0.000001	0.000001	0.064526	0.023844	0.020545	0.181122	0.053711	0.008716	0.002265	0.144442	0.012231	0.011562	0.009131	0.075380	0.063837	0.000021																																																								5.159311																																												6.847530							-13.063195																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123044	0.000285	0.021633	0.000082	0.014293	0.000913	0.002189	0.000017	0.137563	0.000001	0.000001	0.064955	0.023976	0.020658	0.182115	0.054013	0.008763	0.002279	0.145383	0.012053	0.011506	0.008991	0.075534	0.063858	0.000021																																																								5.159311																																												6.847530							-13.067460																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.122987	0.000285	0.021623	0.000082	0.014286	0.000912	0.002188	0.000017	0.137509	0.000001	0.000001	0.064918	0.023964	0.020648	0.182029	0.053988	0.008759	0.002278	0.145303	0.012034	0.011493	0.008977	0.075466	0.063870	0.000021																																																								5.159311																																												6.847530							-13.066976																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.122916	0.000284	0.021610	0.000082	0.014278	0.000912	0.002187	0.000017	0.137442	0.000001	0.000001	0.064873	0.023950	0.020636	0.181923	0.053957	0.008754	0.002277	0.145205	0.012032	0.011493	0.008977	0.075421	0.063875	0.000021																																																								5.159311																																												6.847530							-13.066457																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.122876	0.000284	0.021603	0.000081	0.014273	0.000912	0.002186	0.000017	0.137403	0.000001	0.000001	0.064847	0.023942	0.020629	0.181863	0.053940	0.008751	0.002276	0.145149	0.012017	0.011477	0.008968	0.075357	0.063887	0.000021																																																								5.159311																																												6.847530							-13.066096																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.122773	0.000284	0.021585	0.000081	0.014261	0.000911	0.002184	0.000017	0.137309	0.000001	0.000001	0.064780	0.023922	0.020612	0.181710	0.053895	0.008744	0.002273	0.145005	0.012032	0.011500	0.008976	0.075490	0.063866	0.000021																																																								5.159311																																												6.847530							-13.065567																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.121875	0.000282	0.021438	0.000081	0.014166	0.000905	0.002167	0.000017	0.136547	0.000001	0.000001	0.064247	0.023758	0.020471	0.180476	0.053478	0.008684	0.002256	0.143840	0.012028	0.011491	0.008974	0.075433	0.063875	0.000021																																																								5.159311																																												6.847530							-13.059844																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.121950	0.000282	0.021449	0.000081	0.014173	0.000905	0.002168	0.000017	0.136600	0.000001	0.000001	0.064286	0.023770	0.020481	0.180566	0.053511	0.008689	0.002257	0.143928	0.012030	0.011496	0.008975	0.075446	0.063872	0.000021																																																								5.159311																																												6.847530							-13.060288																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123236	0.000285	0.021665	0.000082	0.014315	0.000914	0.002193	0.000017	0.137729	0.000001	0.000001	0.065078	0.024013	0.020690	0.182399	0.054097	0.008777	0.002283	0.145663	0.012028	0.011491	0.008973	0.075392	0.063879	0.000021																																																								5.159311																																												6.847530							-13.068557																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123215	0.000285	0.021662	0.000082	0.014312	0.000914	0.002193	0.000017	0.137709	0.000001	0.000001	0.065066	0.024009	0.020687	0.182369	0.054088	0.008775	0.002283	0.145636	0.012035	0.011489	0.008978	0.075343	0.063883	0.000021																																																								5.159311																																												6.847530							-13.068387																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.121865	0.000282	0.021436	0.000081	0.014165	0.000904	0.002166	0.000017	0.136531	0.000001	0.000001	0.064241	0.023756	0.020469	0.180462	0.053473	0.008683	0.002255	0.143835	0.012056	0.011501	0.008994	0.075399	0.063870	0.000021																																																								5.159311																																												6.847530							-13.059800																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.121740	0.000282	0.021418	0.000081	0.014153	0.000904	0.002164	0.000017	0.136437	0.000001	0.000001	0.064176	0.023736	0.020452	0.180312	0.053419	0.008676	0.002253	0.143694	0.012068	0.011517	0.009002	0.075428	0.063862	0.000021																																																								5.159311																																												6.847530							-13.059148																																																							0.000000	
