Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089322	0.259681	0.057598	0.387871	1.676724	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.088477	0.256885	0.057105	0.383224	1.685505	0.000243																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.088144	0.255371	0.056897	0.380787	1.689998	0.000243																								-0.000005	-0.000009																																																							-2.471420					-0.000005																																																																													0.000000	
 1 	 4													0.000000																																										0.089100	0.259028	0.057437	0.386974	1.678656	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.089114	0.258955	0.057451	0.386799	1.678878	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.089074	0.258786	0.057425	0.386471	1.679441	0.000243																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.088937	0.258398	0.057327	0.385823	1.680712	0.000243																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.089113	0.258856	0.057459	0.386342	1.679428	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.089060	0.258707	0.057420	0.386160	1.679853	0.000243																								-0.000006	-0.000010																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.089153	0.259173	0.057476	0.387073	1.678321	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.089089	0.258844	0.057438	0.386526	1.679300	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.089257	0.261090	0.057439	0.391579	1.671801	0.000243																								-0.000003	-0.000003																																																							-2.471397					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.089387	0.262888	0.057483	0.395392	1.665895	0.000243																								-0.000003	-0.000003																																																							-2.471276					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.089330	0.259246	0.057592	0.387239	1.677633	0.000244																								-0.000003	-0.000003																																																							-2.471272					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.089686	0.265574	0.057562	0.401489	1.656713	0.000243																								-0.000003	-0.000003																																																							-2.471255					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.089399	0.261829	0.057522	0.393013	1.669401	0.000243																								-0.000003	-0.000003																																																							-2.471397					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.089215	0.259452	0.057514	0.387633	1.677383	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.089256	0.259395	0.057556	0.387299	1.677690	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.089232	0.259120	0.057548	0.386815	1.678483	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.089196	0.258995	0.057522	0.386658	1.678827	0.000244																								-0.000005	-0.000009																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.089227	0.259069	0.057547	0.386682	1.678672	0.000244																								-0.000005	-0.000009																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.089246	0.259130	0.057561	0.386739	1.678521	0.000244																								-0.000005	-0.000009																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.089264	0.259192	0.057575	0.386814	1.678352	0.000244																								-0.000005	-0.000009																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.089387	0.259709	0.057652	0.387679	1.676770	0.000244																								-0.000005	-0.000009																																																							-2.471422					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.105366	0.296877	0.068390	0.434713	1.565748	0.000293																								-0.000003	-0.000003																																																							-2.471374					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.104754	0.295419	0.067957	0.432352	1.570622	0.000292																								-0.000003	-0.000003																																																							-2.471383					-0.000005																																																																													0.000000	
 2 	 3													0.000000																																										0.104377	0.294477	0.067680	0.430723	1.573848	0.000291																								-0.000003	-0.000003																																																							-2.471384					-0.000005																																																																													0.000000	
 2 	 4													0.000000																																										0.105235	0.296668	0.068301	0.434236	1.566654	0.000293																								-0.000003	-0.000003																																																							-2.471374					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.105218	0.296561	0.068287	0.434168	1.566861	0.000293																								-0.000003	-0.000003																																																							-2.471376					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.105159	0.296405	0.068243	0.433918	1.567370	0.000293																								-0.000003	-0.000003																																																							-2.471377					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.105038	0.296055	0.068154	0.433463	1.568389	0.000292																								-0.000003	-0.000003																																																							-2.471379					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.105163	0.296403	0.068246	0.433964	1.567325	0.000293																								-0.000003	-0.000003																																																							-2.471381					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.105122	0.296286	0.068215	0.433783	1.567696	0.000292																								-0.000003	-0.000003																																																							-2.471381					-0.000005																																																																													0.000000	
