Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000033										-0.000001									-0.000000								-0.000025			-0.000004	-4.701292	-0.328556									0.000000	0.000001	0.000002		0.000001		-0.107332	-0.000043							0.000001	-0.000004		-0.000092																																																		-0.000011	5.137387																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000033										-0.000001									-0.000000								-0.000025			-0.000003	-4.701292	-0.328429									0.000000	0.000001	0.000002		0.000001		-0.107332	-0.000043							0.000001	-0.000004		-0.000091																																																		-0.000011	5.137259																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000033										-0.000000									-0.000000								-0.000025			-0.000003	-4.701297	-0.329482									0.000000	0.000001	0.000002		0.000001		-0.107329	-0.000041							0.000001	-0.000004		-0.000090																																																		-0.000011	5.138310																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000033										-0.000003									-0.000000								-0.000025			-0.000004	-4.701286	-0.328238									0.000000	0.000001	0.000002		0.000001		-0.107329	-0.000043							0.000001	-0.000004		-0.000092																																																		-0.000011	5.137063																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000033										-0.000009									-0.000000								-0.000025			-0.000004	-4.701207	-0.328222									0.000000	0.000000	0.000001		0.000001		-0.107329	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.136970																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000033										-0.000022									-0.000001								-0.000025			-0.000004	-4.701207	-0.328217									0.000000	0.000000	0.000001		0.000001		-0.107329	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.136979																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000033										-0.000043									-0.000002								-0.000025			-0.000004	-4.701207	-0.328154									0.000000	0.000000	0.000001		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.136938																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000033										-0.000038									-0.000002								-0.000025			-0.000004	-4.701191	-0.328269									0.000000	0.000000	0.000001		0.000001		-0.107329	-0.000043							0.000001	-0.000004		-0.000087																																																		-0.000011	5.137029																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000033										-0.000035									-0.000002								-0.000025			-0.000004	-0.000462	-0.329290									0.000000	0.000000	0.000001		0.000001		-0.107333	-0.000043							0.000001	-0.000004		-0.000070																																																		-0.000011	0.437306																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000033										-0.000039									-0.000002								-0.000025			-0.000004	-4.701201	-0.328272									0.000000	0.000000	0.000001		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000089																																																		-0.000011	5.137045																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000033										-0.000045									-0.000002								-0.000025			-0.000004	-4.701201	-0.328259									0.000000	0.000000	0.000002		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000089																																																		-0.000011	5.137038																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000049									-0.000002								-0.000025			-0.000015	-4.700842	-0.328289									0.000002	0.000002	0.000002		0.000001		-0.107259	-0.000025							0.000001	-0.000004		-0.000783																																																		-0.000011	5.137298																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000045									-0.000002								-0.000025			-0.000038	-0.001734	-0.347712									0.000042	0.000136	0.000002		0.000001		-0.000643	-0.000046							0.000001	-0.000004		-22.764313																																																		-0.000011	23.114391																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000045									-0.000002								-0.000025			-0.000041	-0.000272	-0.347714									0.000195	2.398123	0.000002		0.000001		-0.000056	-0.000049							0.000001	-0.000004		-17.933083																																																		-0.000011	15.882982																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000051									-0.000003								-0.000025			-0.000039	-0.000967	-0.347712									0.000044	0.000143	0.000002		0.000001		-0.000638	-0.000046							0.000001	-0.000004		-22.764304																																																		-0.000011	23.113609																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000053									-0.000003								-0.000025			-0.000015	-4.700839	-0.328297									0.000002	0.000002	0.000002		0.000001		-0.107260	-0.000025							0.000001	-0.000004		-0.000785																																																		-0.000011	5.137312																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000033										-0.000053									-0.000003								-0.000025			-0.000004	-4.701201	-0.328313									0.000000	0.000000	0.000001		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000089																																																		-0.000011	5.137101																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000033										-0.000039									-0.000002								-0.000025			-0.000004	-4.701201	-0.328348									0.000000	0.000000	0.000001		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000089																																																		-0.000011	5.137121																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000033										-0.000028									-0.000001								-0.000025			-0.000004	-4.701198	-0.328364									0.000000	0.000000	0.000002		0.000001		-0.107331	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.137125																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000033										-0.000021									-0.000001								-0.000025			-0.000004	-4.701198	-0.328365									0.000000	0.000000	0.000002		0.000001		-0.107331	-0.000043							0.000001	-0.000004		-0.000089																																																		-0.000011	5.137118																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000033										-0.000014									-0.000001								-0.000025			-0.000004	-4.701200	-0.328399									0.000000	0.000000	0.000002		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.137145																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000033										-0.000009									-0.000000								-0.000025			-0.000004	-4.701200	-0.328419									0.000000	0.000000	0.000002		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.137159																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000033										-0.000006									-0.000000								-0.000025			-0.000004	-4.701200	-0.328468									0.000000	0.000000	0.000002		0.000001		-0.107328	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.137205																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000033										-0.000002									-0.000000								-0.000025			-0.000004	-4.701198	-0.328568									0.000000	0.000000	0.000002		0.000001		-0.107332	-0.000043							0.000001	-0.000004		-0.000088																																																		-0.000011	5.137302																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000000								-0.000025			-0.000022	-5.847479	-0.325794									0.000004	0.000005	0.000002		0.000001		-0.000583	-0.000037							0.000002	-0.000004		-0.000472																																																		-0.000013	6.174417																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000003										-0.000001									-0.000000								-0.000025			-0.000019	-5.926664	-0.325644									0.000004	0.000005	0.000002		0.000001		-0.000568	-0.000037							0.000002	-0.000004		-0.000467																																																		-0.000013	6.253430																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000000								-0.000025			-0.000018	-5.942769	-0.326965									0.000004	0.000005	0.000002		0.000001		-0.000501	-0.000035							0.000002	-0.000004		-0.000449																																																		-0.000013	6.270767																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000003										-0.000003									-0.000000								-0.000025			-0.000022	-4.795511	-0.325445									0.000004	0.000005	0.000002		0.000001		-0.000626	-0.000037							0.000002	-0.000004		-0.000439																																																		-0.000013	5.122113																	0.000000	
 2 	 5																	0.000000	0.000000																																																																														-0.000003										-0.000009									-0.000000								-0.000025			-0.000022	-4.793898	-0.325323									0.000004	0.000005	0.000002		0.000001		-0.000736	-0.000037							0.000002	-0.000004		-0.000423																																																		-0.000013	5.120480																	0.000000	
 2 	 6																	0.000000	0.000000																																																																														-0.000003										-0.000022									-0.000001								-0.000025			-0.000022	-4.793237	-0.325274									0.000004	0.000004	0.000002		0.000001		-0.000924	-0.000036							0.000002	-0.000004		-0.000427																																																		-0.000013	5.119975																	0.000000	
 2 	 7																	0.000000	0.000000																																																																														-0.000003										-0.000043									-0.000002								-0.000025			-0.000022	-4.791068	-0.325258									0.000004	0.000004	0.000002		0.000001		-0.003173	-0.000036							0.000002	-0.000004		-0.000446																																																		-0.000012	5.120079																	0.000000	
 2 	 8																	0.000000	0.000000																																																																														-0.000003										-0.000038									-0.000002								-0.000025			-0.000022	-4.714107	-0.325392									0.000004	0.000004	0.000002		0.000001		-0.092573	-0.000036							0.000002	-0.000004		-0.000433																																																		-0.000012	5.132634																	0.000000	
 2 	 9																	0.000000	0.000000																																																																														-0.000003										-0.000035									-0.000002								-0.000025			-0.000022	-4.709262	-0.325370									0.000004	0.000004	0.000002		0.000001		-0.098186	-0.000036							0.000002	-0.000004		-0.000430																																																		-0.000012	5.133373																	0.000000	
 2 	 10																	0.000000	0.000000																																																																														-0.000003										-0.000039									-0.000002								-0.000025			-0.000022	-4.792500	-0.325350									0.000004	0.000004	0.000002		0.000001		-0.001625	-0.000035							0.000002	-0.000004		-0.000438																																																		-0.000012	5.120041																	0.000000	
 2 	 11																	0.000000	0.000000																																																																														-0.000002										-0.000045									-0.000002								-0.000025			-0.000039	-10.115230	-0.347710									0.000074	8.975375	0.000002		0.000001		-0.000195	-0.000078							0.000002	-0.000004		-22.764151																																																		-0.000013	24.252040																	0.000000	
