Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969423	0.000000	0.000001	5.103520																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969421	0.000000	0.000001	5.103522																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969424	0.000000	0.000001	5.103520																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969422	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969420	0.000000	0.000001	5.103524																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.969488	0.000001	0.000001	5.103456																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.969953	0.000001	0.000001	5.102990																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.971492	0.000001	0.000002	5.101451																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.969956	0.000001	0.000001	5.102987																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.969487	0.000001	0.000001	5.103456																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969423	0.000000	0.000001	5.103521																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969478	0.000001	0.000001	5.103465																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969479	0.000001	0.000002	5.103464																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969476	0.000001	0.000002	5.103467																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.969479	0.000001	0.000001	5.103464																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.969480	0.000001	0.000001	5.103463																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.969482	0.000001	0.000001	5.103461																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.969483	0.000001	0.000001	5.103460																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.996192	0.000001	0.000002	5.076751																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.996171	0.000001	0.000002	5.076772																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011812	0.000001	0.000002	5.061130																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011849	0.000001	0.000002	5.061093																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011404	0.000001	0.000002	5.061539																																																																																									-7.072945	
 2 	 16																																																																																																																																		1.996118	0.000001	0.000002	5.076824																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.996028	0.000001	0.000002	5.076914																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969473	0.000001	0.000001	5.103470																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.969481	0.000001	0.000001	5.103462																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.969484	0.000001	0.000001	5.103459																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969487	0.000001	0.000001	5.103456																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.012073	0.000000	0.000001	5.060871																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.012072	0.000000	0.000001	5.060871																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.012067	0.000000	0.000001	5.060877																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.012065	0.000000	0.000001	5.060879																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.012055	0.000000	0.000001	5.060889																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.012051	0.000000	0.000001	5.060893																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.012046	0.000000	0.000001	5.060897																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.012058	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.012058	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.012058	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.012058	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.012061	0.000000	0.000001	5.060883																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.012060	0.000000	0.000001	5.060883																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.012060	0.000000	0.000001	5.060884																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.012059	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.012058	0.000000	0.000001	5.060885																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.012057	0.000000	0.000001	5.060886																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.012061	0.000000	0.000001	5.060883																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.012067	0.000000	0.000001	5.060877																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.001262	0.000001	0.000001	5.071681																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.001147	0.000001	0.000001	5.071796																																																																																									-7.072945	
 4 	 3																																																																																																																																		1.999084	0.000001	0.000001	5.073859																																																																																									-7.072945	
 4 	 4																																																																																																																																		1.969948	0.000001	0.000001	5.102995																																																																																									-7.072945	
 4 	 5																																																																																																																																		1.969725	0.000001	0.000001	5.103218																																																																																									-7.072945	
 4 	 6																																																																																																																																		1.969620	0.000001	0.000001	5.103323																																																																																									-7.072945	
 4 	 7																																																																																																																																		1.969531	0.000001	0.000001	5.103412																																																																																									-7.072945	
 4 	 8																																																																																																																																		1.969429	0.000001	0.000001	5.103514																																																																																									-7.072945	
 4 	 9																																																																																																																																		1.996851	0.000001	0.000001	5.076092																																																																																									-7.072945	
 4 	 10																																																																																																																																		1.996964	0.000001	0.000001	5.075979																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.012039	0.000001	0.000002	5.060904																																																																																									-7.072945	
 4 	 12																																																																																																																																		2.012041	0.000001	0.000002	5.060901																																																																																									-7.072945	
 4 	 13																																																																																																																																		2.012040	0.000001	0.000002	5.060902																																																																																									-7.072945	
 4 	 14																																																																																																																																		2.012042	0.000001	0.000002	5.060900																																																																																									-7.072945	
 4 	 15																																																																																																																																		2.012041	0.000001	0.000002	5.060902																																																																																									-7.072945	
 4 	 16																																																																																																																																		2.012039	0.000001	0.000002	5.060904																																																																																									-7.072945	
 4 	 17																																																																																																																																		2.012017	0.000001	0.000002	5.060926																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.011760	0.000001	0.000002	5.061183																																																																																									-7.072945	
 4 	 19																																																																																																																																		1.996710	0.000001	0.000001	5.076233																																																																																									-7.072945	
 4 	 20																																																																																																																																		1.996692	0.000001	0.000001	5.076251																																																																																									-7.072945	
 4 	 21																																																																																																																																		1.996687	0.000001	0.000001	5.076256																																																																																									-7.072945	
 4 	 22																																																																																																																																		1.996673	0.000001	0.000001	5.076271																																																																																									-7.072945	
 4 	 23																																																																																																																																		1.998474	0.000001	0.000001	5.074469																																																																																									-7.072945	
 4 	 24																																																																																																																																		2.001114	0.000001	0.000001	5.071829																																																																																									-7.072945	
 5 	 1																																																																																																																																		2.011846	0.000001	0.000002	5.061097																																																																																									-7.072945	
 5 	 2																																																																																																																																		2.000902	0.000001	0.000002	5.072040																																																																																									-7.072945	
 5 	 3																																																																																																																																		1.998790	0.000001	0.000002	5.074153																																																																																									-7.072945	
 5 	 4																																																																																																																																		1.998365	0.000001	0.000002	5.074578																																																																																									-7.072945	
 5 	 5																																																																																																																																		1.996221	0.000001	0.000002	5.076722																																																																																									-7.072945	
 5 	 6																																																																																																																																		1.996206	0.000001	0.000002	5.076737																																																																																									-7.072945	
 5 	 7																																																																																																																																		1.996227	0.000001	0.000002	5.076716																																																																																									-7.072945	
 5 	 8																																																																																																																																		1.996251	0.000001	0.000002	5.076692																																																																																									-7.072945	
 5 	 9																																																																																																																																		1.996283	0.000001	0.000002	5.076660																																																																																									-7.072945	
 5 	 10																																																																																																																																		2.011909	0.000001	0.000002	5.061034																																																																																									-7.072945	
 5 	 11																																																																																																																																		2.011919	0.000001	0.000002	5.061024																																																																																									-7.072945	
 5 	 12																																																																																																																																		2.012034	0.000001	0.000002	5.060909																																																																																									-7.072945	
 5 	 13																																																																																																																																		2.012029	0.000001	0.000002	5.060913																																																																																									-7.072945	
 5 	 14																																																																																																																																		2.012033	0.000001	0.000002	5.060909																																																																																									-7.072945	
 5 	 15																																																																																																																																		2.012035	0.000001	0.000002	5.060908																																																																																									-7.072945	
 5 	 16																																																																																																																																		2.012011	0.000001	0.000002	5.060932																																																																																									-7.072945	
 5 	 17																																																																																																																																		2.012001	0.000001	0.000002	5.060942																																																																																									-7.072945	
 5 	 18																																																																																																																																		2.011977	0.000001	0.000002	5.060966																																																																																									-7.072945	
 5 	 19																																																																																																																																		2.011960	0.000001	0.000002	5.060982																																																																																									-7.072945	
 5 	 20																																																																																																																																		2.011907	0.000001	0.000002	5.061036																																																																																									-7.072945	
 5 	 21																																																																																																																																		2.011906	0.000001	0.000002	5.061037																																																																																									-7.072945	
 5 	 22																																																																																																																																		2.011860	0.000001	0.000002	5.061083																																																																																									-7.072945	
 5 	 23																																																																																																																																		2.011821	0.000001	0.000002	5.061122																																																																																									-7.072945	
 5 	 24																																																																																																																																		2.011760	0.000001	0.000002	5.061183																																																																																									-7.072945	
 6 	 1																																																																																																																																		2.012060	0.000000	0.000001	5.060884																																																																																									-7.072945	
 6 	 2																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 6 	 3																																																																																																																																		2.012051	0.000000	0.000001	5.060892																																																																																									-7.072945	
 6 	 4																																																																																																																																		2.012020	0.000000	0.000001	5.060924																																																																																									-7.072945	
 6 	 5																																																																																																																																		2.012002	0.000000	0.000001	5.060942																																																																																									-7.072945	
 6 	 6																																																																																																																																		2.011971	0.000000	0.000001	5.060972																																																																																									-7.072945	
 6 	 7																																																																																																																																		2.010203	0.000000	0.000001	5.062741																																																																																									-7.072945	
 6 	 8																																																																																																																																		2.011290	0.000000	0.000001	5.061654																																																																																									-7.072945	
 6 	 9																																																																																																																																		2.012044	0.000000	0.000001	5.060900																																																																																									-7.072945	
 6 	 10																																																																																																																																		2.012046	0.000000	0.000001	5.060898																																																																																									-7.072945	
 6 	 11																																																																																																																																		2.012063	0.000000	0.000001	5.060880																																																																																									-7.072945	
 6 	 12																																																																																																																																		1.969415	0.000001	0.000001	5.103529																																																																																									-7.072945	
 6 	 13																																																																																																																																		1.969427	0.000001	0.000001	5.103517																																																																																									-7.072945	
 6 	 14																																																																																																																																		1.969418	0.000001	0.000001	5.103526																																																																																									-7.072945	
 6 	 15																																																																																																																																		1.969417	0.000001	0.000001	5.103526																																																																																									-7.072945	
 6 	 16																																																																																																																																		1.969430	0.000001	0.000001	5.103514																																																																																									-7.072945	
 6 	 17																																																																																																																																		1.969426	0.000001	0.000001	5.103518																																																																																									-7.072945	
 6 	 18																																																																																																																																		2.012062	0.000000	0.000001	5.060882																																																																																									-7.072945	
 6 	 19																																																																																																																																		2.012058	0.000000	0.000001	5.060886																																																																																									-7.072945	
 6 	 20																																																																																																																																		2.012045	0.000000	0.000001	5.060899																																																																																									-7.072945	
 6 	 21																																																																																																																																		2.012045	0.000000	0.000001	5.060899																																																																																									-7.072945	
 6 	 22																																																																																																																																		2.012044	0.000000	0.000001	5.060899																																																																																									-7.072945	
 6 	 23																																																																																																																																		2.012053	0.000000	0.000001	5.060891																																																																																									-7.072945	
 6 	 24																																																																																																																																		2.012064	0.000000	0.000001	5.060879																																																																																									-7.072945	
 7 	 1																																																																																																																																		2.012057	0.000001	0.000001	5.060886																																																																																									-7.072945	
 7 	 2																																																																																																																																		2.012056	0.000001	0.000001	5.060887																																																																																									-7.072945	
 7 	 3																																																																																																																																		2.012048	0.000001	0.000001	5.060895																																																																																									-7.072945	
 7 	 4																																																																																																																																		2.012045	0.000001	0.000001	5.060899																																																																																									-7.072945	
 7 	 5																																																																																																																																		2.012036	0.000001	0.000001	5.060908																																																																																									-7.072945	
 7 	 6																																																																																																																																		2.012006	0.000001	0.000001	5.060938																																																																																									-7.072945	
 7 	 7																																																																																																																																		2.011971	0.000001	0.000001	5.060973																																																																																									-7.072945	
 7 	 8																																																																																																																																		2.012006	0.000001	0.000001	5.060937																																																																																									-7.072945	
 7 	 9																																																																																																																																		2.012037	0.000001	0.000001	5.060906																																																																																									-7.072945	
 7 	 10																																																																																																																																		2.012038	0.000001	0.000001	5.060906																																																																																									-7.072945	
 7 	 11																																																																																																																																		2.012057	0.000001	0.000001	5.060886																																																																																									-7.072945	
 7 	 12																																																																																																																																		2.012063	0.000001	0.000001	5.060881																																																																																									-7.072945	
 7 	 13																																																																																																																																		2.012062	0.000001	0.000001	5.060881																																																																																									-7.072945	
