Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075671	0.000287	0.006547	0.000001	0.004366	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065649	0.006112	0.005221	0.000021	0.047587	0.002149	0.000520	0.089493	0.009049	0.008381	0.005835	0.028937	0.012456	0.000011																																																								5.159311																																												6.741112							-12.355958																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075615	0.000287	0.006543	0.000001	0.004363	0.000344	0.000532	0.000001	0.000001	0.000000	0.000000	0.065586	0.006108	0.005217	0.000021	0.047549	0.002148	0.000520	0.089444	0.008963	0.008290	0.005785	0.028590	0.012521	0.000011																																																								5.159311																																												6.741112							-12.355226																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075467	0.000286	0.006531	0.000001	0.004356	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065444	0.006097	0.005207	0.000021	0.047446	0.002145	0.000519	0.089311	0.008929	0.008242	0.005764	0.028408	0.012555	0.000011																																																								5.159311																																												6.741112							-12.354404																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075658	0.000287	0.006546	0.000001	0.004365	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065635	0.006111	0.005220	0.000021	0.047578	0.002149	0.000520	0.089485	0.009026	0.008360	0.005819	0.028870	0.012470	0.000011																																																								5.159311																																												6.741112							-12.355797																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075646	0.000287	0.006545	0.000001	0.004364	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065621	0.006110	0.005219	0.000021	0.047570	0.002149	0.000520	0.089475	0.009028	0.008357	0.005820	0.028857	0.012472	0.000011																																																								5.159311																																												6.741112							-12.355738																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075631	0.000287	0.006544	0.000001	0.004364	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065604	0.006109	0.005218	0.000021	0.047559	0.002148	0.000520	0.089463	0.009024	0.008352	0.005817	0.028832	0.012476	0.000011																																																								5.159311																																												6.741112							-12.355647																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075626	0.000287	0.006543	0.000001	0.004363	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065599	0.006109	0.005218	0.000021	0.047556	0.002148	0.000520	0.089461	0.009010	0.008339	0.005807	0.028784	0.012486	0.000011																																																								5.159311																																												6.741112							-12.355554																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075604	0.000287	0.006541	0.000001	0.004362	0.000344	0.000532	0.000001	0.000001	0.000000	0.000000	0.065574	0.006107	0.005216	0.000021	0.047541	0.002148	0.000519	0.089442	0.009027	0.008354	0.005821	0.028823	0.012476	0.000011																																																								5.159311																																												6.741112							-12.355541																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075379	0.000286	0.006523	0.000001	0.004352	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065372	0.006089	0.005201	0.000021	0.047382	0.002142	0.000518	0.089238	0.009022	0.008349	0.005817	0.028809	0.012479	0.000011																																																								5.159311																																												6.741112							-12.354655																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075401	0.000286	0.006525	0.000001	0.004353	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065391	0.006091	0.005203	0.000021	0.047398	0.002143	0.000519	0.089259	0.009032	0.008364	0.005823	0.028877	0.012468	0.000011																																																								5.159311																																												6.741112							-12.354827																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075749	0.000287	0.006553	0.000001	0.004369	0.000345	0.000533	0.000001	0.000001	0.000000	0.000000	0.065740	0.006118	0.005226	0.000021	0.047642	0.002151	0.000520	0.089578	0.009025	0.008354	0.005819	0.028836	0.012475	0.000011																																																								5.159311																																												6.741112							-12.356142																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075749	0.000287	0.006553	0.000001	0.004369	0.000345	0.000533	0.000001	0.000001	0.000000	0.000000	0.065740	0.006118	0.005226	0.000021	0.047642	0.002151	0.000520	0.089580	0.009042	0.008426	0.005819	0.029213	0.012419	0.000011																																																								5.159311																																												6.741112							-12.356554																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075398	0.000286	0.006525	0.000001	0.004352	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065391	0.006090	0.005202	0.000021	0.047396	0.002143	0.000518	0.089262	0.009055	0.008484	0.005823	0.029498	0.012376	0.000011																																																								5.159311																																												6.741112							-12.355496																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075378	0.000286	0.006523	0.000001	0.004351	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065374	0.006088	0.005201	0.000021	0.047382	0.002142	0.000518	0.089244	0.009049	0.008367	0.005834	0.028890	0.012463	0.000011																																																								5.159311																																												6.741112							-12.354788																																																							0.000000	
