Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282962	0.000135	0.000008																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282965	0.000132	0.000008																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282968	0.000130	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282960	0.000138	0.000008																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282961	0.000137	0.000008																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282961	0.000136	0.000008																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282962	0.000135	0.000008																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282962	0.000136	0.000008																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282962	0.000136	0.000008																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282962	0.000136	0.000008																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282961	0.000136	0.000008																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.696302	0.586796	0.000008																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.720635	0.562463	0.000008																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.723516	0.559581	0.000008																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.726300	0.556797	0.000008																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.699567	0.583531	0.000008																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282962	0.000136	0.000008																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282961	0.000136	0.000008																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282961	0.000136	0.000008																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282961	0.000137	0.000008																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282961	0.000137	0.000008																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282961	0.000137	0.000008																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282960	0.000137	0.000008																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282962	0.000135	0.000008																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.513996	0.769100	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.488332	0.794764	0.000009																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.595915	0.687182	0.000009																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.656084	0.627012	0.000009																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.685568	0.597528	0.000009																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.697833	0.585263	0.000009																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.708470	0.574626	0.000009																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.676045	0.607051	0.000009																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.671299	0.611797	0.000009																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.696812	0.586284	0.000009																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.694491	0.588605	0.000009																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.692209	0.590887	0.000009																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.656997	0.626100	0.000009																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.656206	0.626890	0.000009																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.658057	0.625039	0.000009																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.692672	0.590424	0.000009																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.694656	0.588440	0.000009																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.689348	0.593748	0.000009																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.686456	0.596641	0.000009																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.684382	0.598714	0.000009																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.671560	0.611536	0.000009																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.673152	0.609944	0.000009																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.668931	0.614165	0.000009																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.591404	0.691692	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.826435	0.456665	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.853825	0.429275	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.869305	0.413795	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.707682	0.575419	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.580349	0.702751	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.594350	0.688751	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.626209	0.656891	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.842776	0.440325	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.840723	0.442378	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.841400	0.441700	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.844563	0.438538	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.845358	0.437742	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.842752	0.440348	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.841147	0.441954	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.842996	0.440104	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.844477	0.438624	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.837708	0.445393	0.000005																																																																																																							-2.283105	
