Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001233	0.001906	3.071743	0.026976	0.265772	0.000114	0.177214	0.013991	0.050099	0.000009	0.000009	0.000009	0.000008	4.716868	0.439183	0.491247	0.000492	3.419156	0.204158	0.053952	6.430077																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459979				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-19.967523																																																											-3683115.624303	3683116.687673	0.000000	
 1 	 2												0.000000																						0.001233	0.001905	3.069481	0.026962	0.265588	0.000114	0.177108	0.013984	0.050074	0.000009	0.000009	0.000009	0.000008	4.712340	0.438879	0.490898	0.000492	3.416366	0.204025	0.053924	6.426537																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459800				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.031329																																																											-3683096.915024	3683098.056297	0.000000	
 1 	 3												0.000000																						0.001231	0.001902	3.063479	0.026924	0.265104	0.000114	0.176828	0.013965	0.050007	0.000009	0.000009	0.000009	0.000008	4.702176	0.438076	0.489984	0.000491	3.408965	0.203692	0.053851	6.417014																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.461274				-0.000003									-0.000001	-0.000002		-0.000049		-0.000006	-0.000002			-0.000001		-0.000005	-0.000002								-20.214304																																																											-3683074.511228	3683075.873055	0.000000	
 1 	 4												0.000000																						0.001233	0.001906	3.071219	0.026973	0.265724	0.000114	0.177187	0.013989	0.050093	0.000009	0.000009	0.000009	0.000008	4.715844	0.439104	0.491155	0.000492	3.418509	0.204123	0.053945	6.429506																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459534				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-19.990183																																																											-3683132.575621	3683133.664276	0.000000	
 1 	 5												0.000000																						0.001233	0.001906	3.070723	0.026969	0.265682	0.000114	0.177162	0.013987	0.050087	0.000009	0.000009	0.000009	0.000008	4.714859	0.439035	0.491076	0.000492	3.417898	0.204093	0.053938	6.428810																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459511				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-19.995512																																																											-3683101.470949	3683102.567958	0.000000	
 1 	 6												0.000000																						0.001233	0.001905	3.070118	0.026965	0.265632	0.000114	0.177133	0.013985	0.050080	0.000009	0.000009	0.000009	0.000008	4.713656	0.438952	0.490981	0.000492	3.417152	0.204056	0.053931	6.427940																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459504				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.002598																																																											-3683100.910916	3683102.018746	0.000000	
 1 	 7												0.000000																						0.001233	0.001905	3.069934	0.026964	0.265615	0.000114	0.177123	0.013985	0.050078	0.000009	0.000009	0.000009	0.000008	4.713297	0.438924	0.490950	0.000492	3.416925	0.204044	0.053928	6.427744																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459416				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.005948																																																											-3683096.095333	3683097.207496	0.000000	
 1 	 8												0.000000																						0.001232	0.001905	3.069034	0.026958	0.265541	0.000114	0.177081	0.013982	0.050067	0.000009	0.000009	0.000009	0.000008	4.711509	0.438801	0.490810	0.000492	3.415815	0.203993	0.053917	6.426402																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459577				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.025264																																																											-3683126.259958	3683127.397199	0.000000	
 1 	 9												0.000000																						0.001229	0.001899	3.059914	0.026900	0.264801	0.000114	0.176650	0.013953	0.049964	0.000009	0.000009	0.000009	0.000008	4.696954	0.437463	0.489406	0.000491	3.404428	0.203481	0.053804	6.411721																		-0.000005			-0.000003							-0.000002					-0.000001											-0.000004																														-0.461007				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.237548																																																											-3683012.961995	3683014.367432	0.000000	
 1 	 10												0.000000																						0.001230	0.001900	3.060785	0.026905	0.264868	0.000114	0.176691	0.013956	0.049974	0.000009	0.000009	0.000009	0.000008	4.698331	0.437608	0.489539	0.000491	3.405543	0.203529	0.053815	6.413269																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459581				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-20.182537																																																											-3683092.610361	3683093.953984	0.000000	
 1 	 11												0.000000																						0.001234	0.001908	3.074940	0.026995	0.266009	0.000114	0.177352	0.014000	0.050132	0.000009	0.000009	0.000009	0.000008	4.723418	0.439556	0.491721	0.000493	3.423099	0.204332	0.053988	6.436198																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-0.459563				-0.000003									-0.000001	-0.000002		-0.000051		-0.000005	-0.000002			-0.000001		-0.000005	-0.000002								-19.735599																																																											-3683030.392207	3683031.201935	0.000000	
