Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580769																	0.000001								0.000015	0.000002	0.000001																																																			-35552.155072	35555.735823													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580768																	0.000001								0.000015	0.000002	0.000001																																																			-35112.012616	35115.593366													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580766																	0.000001								0.000015	0.000002	0.000001																																																			-34878.127288	34881.708035													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580770																	0.000001								0.000015	0.000002	0.000001																																																			-37527.580856	37531.161607													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37534.636276	37538.217028													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37891.603484	37895.184239													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37993.769641	37997.350402													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37997.023388	38000.604148													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580764																	0.000001								0.000011	0.000002	0.000001																																																			-37900.458655	37904.039413													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580769																	0.000001								0.000014	0.000002	0.000001																																																			-37775.076874	37778.657634													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.580769																	0.000001								0.000014	0.000002	0.000001																																																			-38491.380092	38494.960854													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.580886																	0.000001								0.000140	0.000003	0.000001																																																			-38067.194966	38070.775720													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.581733																	0.000001								4.148014	0.000003	0.000001																																																			-38123.973199	38123.406926													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.584531																	0.000001								3.267688	0.000003	0.000001																																																			-38202.060739	38202.377589													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581737																	0.000001								4.148012	0.000003	0.000001																																																			-38140.985543	38140.419277													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580886																	0.000001								0.000141	0.000003	0.000001																																																			-38088.220476	38091.801231													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-38491.682357	38495.263121													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37813.741360	37817.322121													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37928.158265	37931.739022													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-38013.622989	38017.203744													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-38003.428858	38007.009612													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580768																	0.000001								0.000014	0.000002	0.000001																																																			-37931.583298	37935.164051													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580769																	0.000001								0.000014	0.000002	0.000001																																																			-37633.601005	37637.181757													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580769																	0.000001								0.000014	0.000002	0.000001																																																			-37359.255614	37362.836365													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580869																	0.000001								0.000083	0.000003	0.000001																																																			-35778.618100	35782.198881													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580871																	0.000001								0.000082	0.000003	0.000001																																																			-35158.858265	35162.439048													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.580866																	0.000001								0.000079	0.000003	0.000001																																																			-34856.499060	34860.079842													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580871																	0.000001								0.000077	0.000003	0.000001																																																			-37747.934036	37751.514825													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580872																	0.000001								0.000074	0.000003	0.000001																																																			-37576.006210	37579.587005													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580874																	0.000001								0.000075	0.000003	0.000001																																																			-37819.704338	37823.285138													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580875																	0.000001								0.000078	0.000003	0.000001																																																			-37836.091334	37839.672137													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580877																	0.000001								0.000076	0.000003	0.000001																																																			-37767.032500	37770.613306													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.580878																	0.000001								0.000075	0.000003	0.000001																																																			-37732.825843	37736.406650													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580874																	0.000001								0.000077	0.000003	0.000001																																																			-38446.079844	38449.660646													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.629440																	0.000001								4.147984	0.000003	0.000001																																																			-38012.872855	38012.354318													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.629402																	0.000001								4.147995	0.000003	0.000001																																																			-38019.367237	38018.848651													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.657841																	0.000001								4.148062	0.000003	0.000001																																																			-38153.086023	38152.595808													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.657908																	0.000001								4.148064	0.000003	0.000001																																																			-38209.488330	38208.998180													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.657097																	0.000001								4.148039	0.000003	0.000001																																																			-38175.480403	38174.989469													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.629306																	0.000001								4.147983	0.000003	0.000001																																																			-38063.853391	38063.334723													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.629142																	0.000001								4.147990	0.000003	0.000001																																																			-38067.433233	38066.914394													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580860																	0.000001								0.000086	0.000003	0.000001																																																			-38476.646827	38480.227606													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.580874																	0.000001								0.000078	0.000003	0.000001																																																			-37777.286989	37780.867787													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.580875																	0.000001								0.000079	0.000003	0.000001																																																			-37825.602951	37829.183747													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.580874																	0.000001								0.000079	0.000003	0.000001																																																			-37875.081303	37878.662097													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.580874																	0.000001								0.000079	0.000003	0.000001																																																			-37850.257776	37853.838569													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580879																	0.000001								0.000077	0.000003	0.000001																																																			-37505.608699	37509.189498													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.580886																	0.000001								0.000075	0.000003	0.000001																																																			-37499.680897	37503.261703													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658314																	0.000001								4.148083	0.000002	0.000001																																																			-35300.351881	35299.862110													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658313																	0.000001								4.148082	0.000002	0.000001																																																			-34765.467370	34764.977598													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658303																	0.000001								4.148082	0.000002	0.000001																																																			-34843.188698	34842.698916													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658299																	0.000001								4.148082	0.000002	0.000001																																																			-37419.954911	37419.465126													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658281																	0.000001								4.148082	0.000002	0.000001																																																			-37508.612277	37508.122475													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658274																	0.000001								4.148081	0.000002	0.000001																																																			-38091.373731	38090.883927													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.658266																	0.000001								4.148081	0.000002	0.000001																																																			-38270.699891	38270.210085													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658288																	0.000001								4.148082	0.000002	0.000001																																																			-38239.004719	38238.514931													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.658287																	0.000001								4.148083	0.000002	0.000001																																																			-38064.791996	38064.302207													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658288																	0.000001								4.148082	0.000002	0.000001																																																			-37649.366805	37648.877018													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658287																	0.000001								4.148083	0.000002	0.000001																																																			-38673.223026	38672.733240													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658292																	0.000001								4.148083	0.000002	0.000001																																																			-37906.823183	37906.333402													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658292																	0.000001								4.148083	0.000002	0.000001																																																			-38034.083524	38033.593742													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658290																	0.000001								4.148083	0.000002	0.000001																																																			-38199.186234	38198.696450													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658289																	0.000001								4.148083	0.000002	0.000001																																																			-38075.102961	38074.613177													0.000000	
 3 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.658288																	0.000001								4.148082	0.000002	0.000001																																																			-37976.564478	37976.074695													0.000000	
 3 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.658287																	0.000001								4.148082	0.000002	0.000001																																																			-38738.785146	38738.295362													0.000000	
 3 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.658287																	0.000001								4.148083	0.000002	0.000001																																																			-37703.192817	37702.703028													0.000000	
 3 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.658286																	0.000001								4.148082	0.000002	0.000001																																																			-38064.551770	38064.061979													0.000000	
 3 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.658287																	0.000001								4.148082	0.000002	0.000001																																																			-38198.514138	38198.024345													0.000000	
 3 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.658287																	0.000001								4.148082	0.000002	0.000001																																																			-38191.707471	38191.217676													0.000000	
 3 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658286																	0.000001								4.148082	0.000002	0.000001																																																			-38112.309958	38111.820161													0.000000	
 3 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658292																	0.000001								4.148082	0.000002	0.000001																																																			-37845.878716	37845.388925													0.000000	
 3 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658303																	0.000001								4.148081	0.000002	0.000001																																																			-37334.028052	37333.538272													0.000000	
 4 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.638659																	0.000001								4.148033	0.000003	0.000001																																																			-35501.925644	35501.416266													0.000000	
 4 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.638449																	0.000001								4.148033	0.000003	0.000001																																																			-35083.789465	35083.279876													0.000000	
 4 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.634699																	0.000001								4.148037	0.000003	0.000001																																																			-34879.191292	34878.677949													0.000000	
 4 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581724																	0.000001								4.148052	0.000003	0.000001																																																			-37491.458422	37490.892091													0.000000	
 4 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581318																	0.000001								4.148056	0.000003	0.000001																																																			-37502.295867	37501.729127													0.000000	
 4 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.581127																	0.000001								4.148060	0.000003	0.000001																																																			-37882.680789	37882.113857													0.000000	
 4 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.580966																	0.000001								4.148062	0.000003	0.000001																																																			-37996.706325	37996.139236													0.000000	
 4 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.580780																	0.000001								4.148062	0.000003	0.000001																																																			-38003.034543	38002.467266													0.000000	
 4 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000009																	-3.630638																	0.000001								4.148034	0.000003	0.000001																																																			-37907.239369	37906.721978													0.000000	
 4 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.630845																	0.000001								4.148042	0.000003	0.000001																																																			-37760.411548	37759.894357													0.000000	
 4 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658253																	0.000001								4.148080	0.000003	0.000001																																																			-38491.262570	38490.772750													0.000000	
 4 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658257																	0.000001								4.148080	0.000003	0.000001																																																			-38055.531318	38055.041504													0.000000	
 4 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658255																	0.000001								4.148080	0.000003	0.000001																																																			-38116.426664	38115.936847													0.000000	
 4 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.658259																	0.000001								4.148080	0.000003	0.000001																																																			-38203.041797	38202.551983													0.000000	
 4 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658256																	0.000001								4.148080	0.000003	0.000001																																																			-38135.280083	38134.790267													0.000000	
 4 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.658253																	0.000001								4.148079	0.000003	0.000001																																																			-38087.439379	38086.949562													0.000000	
 4 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000014																	-3.658212																	0.000001								4.148078	0.000003	0.000001																																																			-38500.369774	38499.879919													0.000000	
 4 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000010																	-3.657745																	0.000001								4.148066	0.000003	0.000001																																																			-37801.979126	37801.488811													0.000000	
 4 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.630381																	0.000001								4.148037	0.000003	0.000001																																																			-37924.778946	37924.261294													0.000000	
 4 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000006																	-3.630349																	0.000001								4.148035	0.000003	0.000001																																																			-38018.696031	38018.178346													0.000000	
 4 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.630340																	0.000001								4.148035	0.000003	0.000001																																																			-38010.338877	38009.821181													0.000000	
 4 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.630314																	0.000001								4.148034	0.000003	0.000001																																																			-37942.426598	37941.908876													0.000000	
 4 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.633589																	0.000001								4.148034	0.000003	0.000001																																																			-37644.436476	37643.922029													0.000000	
 4 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.638389																	0.000001								4.148035	0.000003	0.000001																																																			-37360.916507	37360.406857													0.000000	
 5 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657902																	0.000001								4.148059	0.000003	0.000001																																																			-35627.402868	35626.912707													0.000000	
 5 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.638004																	0.000001								4.148038	0.000003	0.000001																																																			-35127.370464	35126.860425													0.000000	
