Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000133																																																															0.000003																									-0.000002																																																													-36795.375890	36799.719058									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000133																																																															0.000003																									-0.000002																																																													-36550.825853	36555.169022									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000133																																																															0.000003																									-0.000002																																																													-36110.552855	36114.896023									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000133																																																															0.000004																									-0.000002																																																													-36618.509047	36622.852215									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36601.186206	36605.529375									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000135																																																															0.000004																									-0.000002																																																													-36590.649199	36594.992368									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000135																																																															0.000004																									-0.000002																																																													-36564.730524	36569.073694									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000135																																																															0.000004																									-0.000002																																																													-36534.462324	36538.805494									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000136																																																															0.000003																									-0.000002																																																													-36529.395999	36533.739170									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36530.363895	36534.707064									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36529.831890	36534.175059									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000013																									-0.000002																																																													-36528.050818	36532.393845									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000033																									-0.000002																																																													-36525.945115	36530.288121									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000036																									-0.000002																																																													-36525.134941	36529.477944									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000035																									-0.000002																																																													-36521.228942	36525.571948									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000013																									-0.000002																																																													-36510.041459	36514.384486									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36516.191738	36520.534907									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36521.084070	36525.427239									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36533.342132	36537.685301									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36552.102909	36556.446078									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36569.911523	36574.254692									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000134																																																															0.000004																									-0.000002																																																													-36589.166371	36593.509540									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000134																																																															0.000003																									-0.000002																																																													-36634.510766	36638.853935									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000134																																																															0.000003																									-0.000002																																																													-36808.043778	36812.386947									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36827.719854	36832.062876									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-36616.363900	36620.706924									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000003																																																													-36195.138344	36199.481370									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-36552.231357	36556.574379									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36545.771165	36550.114187									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36538.542547	36542.885569									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36519.430599	36523.773621									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36517.637999	36521.981021									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36527.567900	36531.910922									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000002																																																													-36525.572406	36529.915428									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000003																																																													-36522.810513	36527.153519									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000029																									-0.000003																																																													-36516.579865	36520.922877									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000176																									-0.000002																																																													-36516.171569	36520.514433									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.433211																									-0.000002																																																													-36510.803205	36514.713035									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000043																									-0.000002																																																													-36501.419282	36505.762279									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000034																									-0.000003																																																													-36493.511501	36497.854507									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000034																									-0.000003																																																													-36487.927676	36492.270683									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-36491.897311	36496.240332									-4.343037	
