Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097877					-0.000000								-2.282962				-0.000000																										0.000000								0.000015	0.000003	0.000005																																																	-38193.768758	38196.149575															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-2.282965				-0.000000																										0.000000								0.000015	0.000003	0.000005																																																	-38133.198355	38135.520482															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282968				-0.000000																										0.000000								0.000015	0.000003	0.000005																																																	-35770.232632	35772.535086															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235105					-0.000000								-2.282960				-0.000000																										0.000000								0.000015	0.000003	0.000005																																																	-38213.631914	38216.149956															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626948					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38211.865744	38214.775631															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.567369					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38225.804879	38229.655188															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.036361					-0.000000								-2.282962				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38241.553731	38246.873032															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.644569					-0.000000								-2.282962				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38254.164205	38259.091714															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000000	-2.448681					-0.000000								-2.282962				-0.000000																										0.000000								0.000011	0.000003	0.000005																																																	-38267.272931	38272.004555															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.742529					-0.000000								-2.282962				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38273.267442	38278.292911															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.134305					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38274.137605	38279.554850															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.447746					-0.000000								-1.696302				-0.000000																										0.000000								0.000140	0.000003	0.000006																																																	-38274.015325	38279.159224															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.134305					-0.000000								-1.720635				-0.000000																										0.000000								4.148014	0.000003	0.000006																																																	-38277.311649	38278.018566															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.173489					-0.000000								-1.723516				-0.000000																										0.000000								3.267688	0.000003	0.000006																																																	-38277.719511	38279.348820															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.565282					-0.000000								-1.726300				-0.000000																										0.000000								4.148012	0.000003	0.000006																																																	-38275.352567	38276.496128															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.722002					-0.000000								-1.699567				-0.000000																										0.000000								0.000141	0.000003	0.000006																																																	-38275.213238	38280.634658															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.722002					-0.000000								-2.282962				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38270.648551	38276.653493															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.742529					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38273.148802	38278.174271															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000000	-1.958945					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38271.461524	38275.703408															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.468992					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38264.720117	38268.472048															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.978772					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38268.605455	38271.867165															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626948					-0.000000								-2.282961				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38265.760286	38268.670173															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391842					-0.000000								-2.282960				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38241.330509	38244.005289															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156737					-0.000000								-2.282962				-0.000000																										0.000000								0.000014	0.000003	0.000005																																																	-38162.076247	38164.515924															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097877					-0.000000								-1.513996				-0.000000																										0.000000								0.000083	0.000004	0.000007																																																	-38068.270803	38069.882583															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-1.488332				-0.000000																										0.000000								0.000082	0.000004	0.000007																																																	-38125.409713	38126.937137															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.595915				-0.000000																										0.000000								0.000079	0.000004	0.000007																																																	-36076.890401	36078.505735															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235105					-0.000000								-1.656084				-0.000000																										0.000000								0.000077	0.000004	0.000007																																																	-38235.664976	38237.556078															0.000000	
