Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000019	0.000001	0.000004	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302656															0.000000	0.017889	-0.000007					-4.699424		0.000000			0.000019									-0.000003																																	-0.000192	0.000231	-23.081891	53.515559																							-26.054872	
 1 	 2																																																																																0.000003	0.000019	0.000001	0.000004	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302656															0.000000	0.017889	-0.000007					-4.699424		0.000000			0.000019									-0.000003																																	-0.000204	0.000217	-22.864672	53.999644																							-26.756151	
 1 	 3																																																																																0.000003	0.000019	0.000001	0.000004	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302657															0.000000	0.017888	-0.000006					-4.699424		0.000000			0.000018									-0.000003																																	-0.000211	0.000210	-22.907289	54.088302																							-26.802177	
 1 	 4																																																																																0.000003	0.000019	0.000001	0.000004	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302656															0.000000	0.017888	-0.000007					-4.699422		0.000000			0.000019									-0.000003																																	-0.000210	0.000212	-22.883815	54.107292																							-26.844645	
 1 	 5																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302651															0.000000	0.017888	-0.000007					-4.699401		0.000000			0.000018									-0.000003																																	-0.000212	0.000209	-22.827451	54.283225																							-27.076953	
 1 	 6																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302651															0.000000	0.017888	-0.000007					-4.699401		0.000000			0.000018									-0.000003																																	-0.000213	0.000209	-22.558723	54.806667																							-27.869122	
 1 	 7																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.302651															0.000000	0.017888	-0.000007					-4.699401		0.000000			0.000018									-0.000003																																	-0.000214	0.000208	-22.331472	55.268573																							-28.558277	
 1 	 8																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.302650															0.000000	0.017888	-0.000007					-4.699397		0.000000			0.000018									-0.000003																																	-0.000212	0.000210	-22.098642	55.602567																							-29.125108	
 1 	 9																																																																																0.000002	0.000020	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000030															0.000000	0.017889	-0.000007					-3.524327		0.000000			0.000014									-0.000002																																	-0.000213	0.000208	-22.197199	55.477367																							-29.773796	
 1 	 10																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000021																																				0.000001	0.302651															0.000000	0.017888	-0.000007					-4.699400		0.000000			0.000018									-0.000003																																	-0.000212	0.000209	-21.664416	56.396941																							-30.353727	
 1 	 11																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000093																																				0.000001	0.302651															0.000000	0.017888	-0.000007					-4.699400		0.000000			0.000018									-0.000003																																	-0.000212	0.000209	-22.007638	55.747198																							-29.360832	
 1 	 12																																																																																13.853701	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000174																																				0.000002	0.302627															0.000000	0.017876	-0.000004					-4.699457		0.000000			0.000160									-0.000012																																	-0.000212	0.000209	-27.665635	46.597315																							-28.406754	
 1 	 13																																																																																25.419026	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000229																																				0.000004	0.000112															0.000000	0.000107	-0.000007					-2.926933		0.000000			4.645778									-8.412035																																	-0.000212	0.000209	-32.130325	40.855617																							-27.451578	
 1 	 14																																																																																25.419027	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000255																																				0.000005	0.000018															0.000000	0.000009	-0.000008					-0.966272		0.000000			3.659813									-9.478400																																	-0.000211	0.000210	-32.582967	40.332405																							-26.383892	
 1 	 15																																																																																25.419026	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001		0.000228																																				0.000005	0.000062															0.000000	0.000106	-0.000007					-2.387156		0.000000			4.645776									-9.151028																																	-0.000210	0.000210	-33.048700	39.788837																							-25.267157	
 1 	 16																																																																																14.432448	0.000001	0.000001	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001		0.000162																																				0.000002	0.302627															0.000000	0.017877	-0.000004					-4.699457		0.000000			0.000160									-0.000012																																	-0.000210	0.000210	-29.964929	43.489763																							-23.578645	
 1 	 17																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000077																																				0.000001	0.302651															0.000000	0.017888	-0.000007					-4.699400		0.000000			0.000018									-0.000002																																	-0.000210	0.000210	-24.173917	51.984270																							-23.431613	
 1 	 18																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000012																																				0.000000	0.302651															0.000000	0.017888	-0.000007					-4.699399		0.000000			0.000018									-0.000002																																	-0.000211	0.000209	-23.804960	52.707586																							-24.523819	
 1 	 19																																																																																0.000003	0.000019	0.000001	0.000005	0.000001	0.000003	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.302650															0.000000	0.017888	-0.000007					-4.699399		0.000000			0.000018									-0.000003																																	-0.000212	0.000209	-23.160397	53.924110																							-26.384894	
