Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012273	0.000369	7.234696	0.053589	1.719347	0.000117	1.218307	0.069454	0.406159	0.000266	0.000357	0.000058	0.000033	16.199929	6.061171	4.854308	5.518736	4.678468	2.089663	0.612731	0.277795																		-0.000171			-7.404729							-0.000096					-0.000066											-0.000631																														-3.914907				-3.867533									-0.000017	-0.000019		-0.004410		-0.000113	-0.000071			-0.000006		-11.200607	-0.000036								-23.798613																																																											-3060761.967573	3060761.151772	0.000000	
 1 	 2												0.000000																						0.012260	0.000368	7.226166	0.053503	1.717723	0.000116	1.217141	0.069342	0.405713	0.000266	0.000357	0.000058	0.000033	16.176891	6.051875	4.847683	5.512091	4.673134	2.087707	0.611944	0.277430																		-0.000171			-7.404683							-0.000096					-0.000064											-0.000631																														-3.914320				-3.867539									-0.000017	-0.000019		-0.004255		-0.000113	-0.000074			-0.000006		-11.205698	-0.000036								-23.859114																																																											-3060745.565913	3060744.880947	0.000000	
 1 	 3												0.000000																						0.012228	0.000368	7.204834	0.053288	1.713671	0.000116	1.214234	0.069064	0.404565	0.000266	0.000357	0.000058	0.000033	16.119108	6.028648	4.830856	5.495483	4.657612	2.082568	0.609983	0.276499																		-0.000172			-7.404558							-0.000096					-0.000064											-0.000631																														-3.918525				-3.867555									-0.000018	-0.000020		-0.003994		-0.000116	-0.000073			-0.000006		-11.207706	-0.000037								-24.009082																																																											-3060721.614204	3060721.253019	0.000000	
 1 	 4												0.000000																						0.012267	0.000369	7.231000	0.053550	1.718628	0.000116	1.217789	0.069404	0.405967	0.000266	0.000357	0.000058	0.000033	16.190292	6.057109	4.851467	5.515832	4.676136	2.088799	0.612380	0.277634																		-0.000171			-7.403972							-0.000096					-0.000066											-0.000632																														-3.912905				-3.867559									-0.000017	-0.000019		-0.004403		-0.000113	-0.000070			-0.000006		-11.194677	-0.000036								-23.827250																																																											-3060776.884386	3060776.116923	0.000000	
 1 	 5												0.000000																						0.012264	0.000369	7.228936	0.053529	1.718230	0.000116	1.217503	0.069376	0.405855	0.000266	0.000357	0.000058	0.000033	16.184833	6.054850	4.849827	5.514217	4.674839	2.088321	0.612187	0.277545																		-0.000171			-7.404001							-0.000096					-0.000066											-0.000632																														-3.912770				-3.867626									-0.000017	-0.000019		-0.004414		-0.000113	-0.000071			-0.000006		-11.194377	-0.000036								-23.832092																																																											-3060749.627035	3060748.880031	0.000000	
 1 	 6												0.000000																						0.012260	0.000368	7.226172	0.053501	1.717699	0.000116	1.217122	0.069340	0.405704	0.000266	0.000357	0.000058	0.000033	16.177468	6.051829	4.847635	5.512056	4.673104	2.087682	0.611930	0.277426																		-0.000171			-7.404026							-0.000096					-0.000066											-0.000632																														-3.912692				-3.867626									-0.000017	-0.000019		-0.004418		-0.000113	-0.000070			-0.000006		-11.194168	-0.000035								-23.840828																																																											-3060749.268743	3060748.551602	0.000000	
 1 	 7												0.000000																						0.012257	0.000368	7.224363	0.053482	1.717350	0.000116	1.216871	0.069316	0.405605	0.000266	0.000357	0.000058	0.000033	16.172692	6.049848	4.846196	5.510637	4.671967	2.087262	0.611760	0.277348																		-0.000171			-7.404027							-0.000096					-0.000066											-0.000632																														-3.912344				-3.867625									-0.000017	-0.000019		-0.004421		-0.000113	-0.000070			-0.000006		-11.193258	-0.000035								-23.850085																																																											-3060744.580579	3060743.885413	0.000000	
 1 	 8												0.000000																						0.012250	0.000368	7.220137	0.053440	1.716542	0.000116	1.216291	0.069260	0.405376	0.000266	0.000357	0.000058	0.000033	16.161342	6.045236	4.842853	5.507342	4.669015	2.086290	0.611368	0.277165																		-0.000172			-7.404074							-0.000096					-0.000066											-0.000632																														-3.912980				-3.867625									-0.000017	-0.000019		-0.004446		-0.000113	-0.000070			-0.000006		-11.194563	-0.000035								-23.873354																																																											-3060770.827768	3060770.190933	0.000000	
 1 	 9												0.000000																						0.012202	0.000367	7.187933	0.053116	1.710428	0.000116	1.211866	0.068840	0.403645	0.000265	0.000356	0.000058	0.000033	16.074040	6.010183	4.817460	5.482269	4.644665	2.078119	0.608410	0.275751																		-0.000172			-7.404093							-0.000096					-0.000066											-0.000632																														-3.912865				-3.867625									-0.000017	-0.000019		-0.004407		-0.000113	-0.000070			-0.000006		-11.194589	-0.000035								-24.041855																																																											-3060663.821674	3060663.608211	0.000000	
 1 	 10												0.000000																						0.012206	0.000367	7.190425	0.053141	1.710894	0.000116	1.212208	0.068872	0.403776	0.000265	0.000356	0.000058	0.000033	16.080962	6.012882	4.819411	5.484195	4.646549	2.078759	0.608635	0.275860																		-0.000172			-7.404132							-0.000096					-0.000066											-0.000632																														-3.913002				-3.867624									-0.000017	-0.000019		-0.004407		-0.000113	-0.000070			-0.000006		-11.194576	-0.000035								-24.003390																																																											-3060735.239108	3060734.967498	0.000000	
 1 	 11												0.000000																						0.012278	0.000369	7.238606	0.053623	1.720025	0.000117	1.218788	0.069498	0.406335	0.000266	0.000357	0.000058	0.000033	16.211960	6.065298	4.857093	5.521673	4.680826	2.090491	0.613051	0.277951																		-0.000169			-7.404357							-0.000097					-0.000066											-0.000633																														-3.913392				-3.867623									-0.000017	-0.000019		-0.004398		-0.000114	-0.000071			-0.000006		-11.197763	-0.000035								-23.619821																																																											-3060679.818910	3060678.788794	0.000000	
