Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.432845																																										-11.430249	-0.002596																																																																																																																																																										0.000000	
 1 	 2																									9.713593																																										-9.711065	-0.002528																																																																																																																																																										0.000000	
 1 	 3																									8.513279																																										-8.510733	-0.002546																																																																																																																																																										0.000000	
 1 	 4																									8.304214																																										-8.301644	-0.002570																																																																																																																																																										0.000000	
 1 	 5																									8.552066																																										-8.549454	-0.002612																																																																																																																																																										0.000000	
 1 	 6																									8.916020																																										-8.913425	-0.002594																																																																																																																																																										0.000000	
 1 	 7																									8.714627																																										-8.712079	-0.002548																																																																																																																																																										0.000000	
 1 	 8																									8.644779																																										-8.642383	-0.002397																																																																																																																																																										0.000000	
 1 	 9																									8.582703																																										-8.580430	-0.002273																																																																																																																																																										0.000000	
 1 	 10																									8.838214																																										-8.835985	-0.002230																																																																																																																																																										0.000000	
 1 	 11																									9.658943																																										-9.656856	-0.002087																																																																																																																																																										0.000000	
 1 	 12																									10.255045																																										-10.253148	-0.001897																																																																																																																																																										0.000000	
 1 	 13																									10.859017																																										-10.857180	-0.001837																																																																																																																																																										0.000000	
 1 	 14																									11.362441																																										-11.360545	-0.001896																																																																																																																																																										0.000000	
 1 	 15																									11.029535																																										-11.027550	-0.001985																																																																																																																																																										0.000000	
 1 	 16																									12.090574																																										-12.088493	-0.002081																																																																																																																																																										0.000000	
 1 	 17																									14.909605																																										-14.907337	-0.002268																																																																																																																																																										0.000000	
 1 	 18																									15.970858																																										-15.968275	-0.002583																																																																																																																																																										0.000000	
 1 	 19																									16.474445																																										-16.471640	-0.002806																																																																																																																																																										0.000000	
 1 	 20																									16.505477																																										-16.502616	-0.002861																																																																																																																																																										0.000000	
 1 	 21																									16.242108																																										-16.239317	-0.002790																																																																																																																																																										0.000000	
 1 	 22																									15.877999																																										-15.875346	-0.002653																																																																																																																																																										0.000000	
 1 	 23																									14.987314																																										-14.984778	-0.002536																																																																																																																																																										0.000000	
 1 	 24																									13.298976																																										-13.296570	-0.002406																																																																																																																																																										0.000000	
 2 	 1																									9.311322																																										-9.308370	-0.002952																																																																																																																																																										0.000000	
 2 	 2																									10.558226																																										-10.555166	-0.003060																																																																																																																																																										0.000000	
 2 	 3																									10.767255																																										-10.764254	-0.003001																																																																																																																																																										0.000000	
 2 	 4																									10.093381																																										-10.090521	-0.002860																																																																																																																																																										0.000000	
 2 	 5																									9.295620																																										-9.292882	-0.002738																																																																																																																																																										0.000000	
 2 	 6																									8.203607																																										-8.200967	-0.002640																																																																																																																																																										0.000000	
 2 	 7																									6.794138																																										-6.791546	-0.002591																																																																																																																																																										0.000000	
 2 	 8																									5.454407																																										-5.451822	-0.002586																																																																																																																																																										0.000000	
 2 	 9																									4.540563																																										-4.538021	-0.002542																																																																																																																																																										0.000000	
 2 	 10																									4.362413																																										-4.359908	-0.002505																																																																																																																																																										0.000000	
 2 	 11																									4.834768																																										-4.832290	-0.002478																																																																																																																																																										0.000000	
 2 	 12																									5.307203																																										-5.304678	-0.002525																																																																																																																																																										0.000000	
 2 	 13																									6.081580																																										-6.079084	-0.002496																																																																																																																																																										0.000000	
 2 	 14																									6.220901																																										-6.218478	-0.002423																																																																																																																																																										0.000000	
 2 	 15																									6.042664																																										-6.040364	-0.002300																																																																																																																																																										0.000000	
 2 	 16																									5.190584																																										-5.188517	-0.002066																																																																																																																																																										0.000000	
 2 	 17																									4.679357																																										-4.677409	-0.001948																																																																																																																																																										0.000000	
 2 	 18																									5.043425																																										-5.041386	-0.002039																																																																																																																																																										0.000000	
 2 	 19																									5.616629																																										-5.614447	-0.002181																																																																																																																																																										0.000000	
 2 	 20																									6.321484																																										-6.319158	-0.002326																																																																																																																																																										0.000000	
 2 	 21																									7.289707																																										-7.287167	-0.002540																																																																																																																																																										0.000000	
 2 	 22																									8.753467																																										-8.750797	-0.002670																																																																																																																																																										0.000000	
 2 	 23																									10.333249																																										-10.330587	-0.002661																																																																																																																																																										0.000000	
 2 	 24																									11.804531																																										-11.801961	-0.002570																																																																																																																																																										0.000000	
 3 	 1																									39.323262																																										-39.316648	-0.006614																																																																																																																																																										0.000000	
 3 	 2																									40.864326																																										-40.857718	-0.006607																																																																																																																																																										0.000000	
 3 	 3																									43.086793																																										-43.080267	-0.006526																																																																																																																																																										0.000000	
 3 	 4																									45.634565																																										-45.628066	-0.006500																																																																																																																																																										0.000000	
 3 	 5																									48.159113																																										-48.152633	-0.006480																																																																																																																																																										0.000000	
 3 	 6																									48.732118																																										-48.725695	-0.006423																																																																																																																																																										0.000000	
 3 	 7																									47.787328																																										-47.780918	-0.006410																																																																																																																																																										0.000000	
 3 	 8																									47.833785																																										-47.827382	-0.006403																																																																																																																																																										0.000000	
 3 	 9																									48.592595																																										-48.586301	-0.006294																																																																																																																																																										0.000000	
 3 	 10																									49.196663																																										-49.190338	-0.006325																																																																																																																																																										0.000000	
 3 	 11																									50.048513																																										-50.042186	-0.006327																																																																																																																																																										0.000000	
 3 	 12																									52.518872																																										-52.512545	-0.006327																																																																																																																																																										0.000000	
 3 	 13																									56.212780																																										-56.206467	-0.006313																																																																																																																																																										0.000000	
 3 	 14																									56.460491																																										-56.454278	-0.006213																																																																																																																																																										0.000000	
 3 	 15																									54.206821																																										-54.200753	-0.006068																																																																																																																																																										0.000000	
 3 	 16																									52.905623																																										-52.899749	-0.005874																																																																																																																																																										0.000000	
 3 	 17																									51.728373																																										-51.722650	-0.005723																																																																																																																																																										0.000000	
