Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186973	-0.000001					-0.000000								-0.000472				-0.000064																										0.000013								3.589938	0.000011	0.000021																																																	-32380.368780	32376.966308															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074853	-0.000000					-0.000000								-0.000468				-0.000064																										0.000013								3.591569	0.000011	0.000020																																																	-32311.923462	32308.407234															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037267	-0.000000					-0.000000								-0.000520				-0.000064																										0.000013								3.592213	0.000010	0.000018																																																	-30200.667401	30197.112998															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449118	-0.000002					-0.000000								-0.000501				-0.000064																										0.000013								3.588036	0.000011	0.000022																																																	-32403.014620	32399.876224															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197648	-0.000004					-0.000001								-0.000529				-0.000064																										0.000013								3.587940	0.000011	0.000022																																																	-32401.214420	32398.824680															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994119	-0.000010					-0.000002								-0.000531				-0.000064																										0.000013								3.587873	0.000011	0.000022																																																	-32412.521030	32411.927839															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800309	-0.000020					-0.000004								-0.000535				-0.000064																										0.000013								3.587582	0.000011	0.000022																																																	-32425.689869	32427.903176															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051875	-0.000018					-0.000004								-0.000533				-0.000064																										0.000013								3.588000	0.000011	0.000022																																																	-32437.105755	32438.570204															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677674	-0.000016					-0.000003								-0.000532				-0.000064																										0.000013								3.588008	0.000011	0.000022																																																	-32448.484067	32449.574303															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239008	-0.000018					-0.000004								-0.000532				-0.000064																										0.000013								3.588004	0.000011	0.000022																																																	-32453.691182	32455.342759															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987410	-0.000021					-0.000004								-0.000533				-0.000064																										0.000013								3.589024	0.000011	0.000021																																																	-32454.232944	32456.631906															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586170	-0.000023					-0.000005								-0.000532				-0.000064																										0.000012								3.588440	0.000011	0.000022																																																	-32453.758517	32456.756826															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987410	-0.000021					-0.000004								-0.000316				-0.000064																										0.000012								3.589079	0.000011	0.000022																																																	-32455.064622	32457.463314															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062263	-0.000021					-0.000004								-0.000317				-0.000064																										0.000012								3.589710	0.000011	0.000022																																																	-32455.900090	32458.373005															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810697	-0.000024					-0.000005								-0.000319				-0.000064																										0.000012								3.589147	0.000011	0.000022																																																	-32453.191642	32456.413559															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110077	-0.000025					-0.000005								-0.000536				-0.000064																										0.000012								3.588456	0.000011	0.000022																																																	-32454.968732	32458.490938															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110077	-0.000025					-0.000005								-0.000537				-0.000064																										0.000013								3.586756	0.000012	0.000022																																																	-32451.017370	32454.541277															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239008	-0.000018					-0.000004								-0.000535				-0.000064																										0.000013								3.588314	0.000011	0.000021																																																	-32453.775098	32455.426368															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742139	-0.000013					-0.000003								-0.000533				-0.000064																										0.000013								3.588318	0.000011	0.000021																																																	-32452.409653	32452.564042															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806190	-0.000010					-0.000002								-0.000529				-0.000064																										0.000013								3.588316	0.000011	0.000021																																																	-32446.503325	32445.721759															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869732	-0.000007					-0.000001								-0.000528				-0.000064																										0.000013								3.588413	0.000011	0.000021																																																	-32450.435973	32448.717848															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197648	-0.000004					-0.000001								-0.000527				-0.000064																										0.000013								3.588447	0.000011	0.000021																																																	-32448.133327	32445.743079															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748530	-0.000003					-0.000001								-0.000506				-0.000064																										0.000013								3.588437	0.000011	0.000021																																																	-32427.166177	32424.326798															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299412	-0.000001					-0.000000								-0.000512				-0.000064																										0.000013								3.589143	0.000011	0.000021																																																	-32352.241861	32348.952664															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186973	-0.000001					-0.000000								-0.000497				-0.000064																										0.000012								3.579728	0.000013	0.000025																																																	-32263.167992	32259.775750															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074853	-0.000000					-0.000000								-0.000495				-0.000064																										0.000013								3.580614	0.000013	0.000025																																																	-32293.416011	32289.910759															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037267	-0.000000					-0.000000								-0.000586				-0.000064																										0.000012								3.580905	0.000012	0.000022																																																	-30454.345296	30450.802261															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449118	-0.000002					-0.000000								-0.000574				-0.000064																										0.000012								3.578892	0.000013	0.000026																																																	-32422.453034	32419.323850															0.000000	
