Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000145			-0.000006					0.000011	5.178448	0.000012				-4.277191																	0.000003																																																																-34335.614287	34335.705849							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000143			-0.000006					0.000011	5.177672	0.000012				-4.277191																	0.000003																																																																-34359.131120	34359.223455							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000142			-0.000006					0.000011	5.183234	0.000012				-4.277198																	0.000003																																																																-34143.652697	34143.739477							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000006					0.000011	5.175800	0.000012				-4.277196																	0.000003																																																																-31881.568008	31881.662223							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000006					0.000011	5.175621	0.000011				-4.277196																	0.000003																																																																-31001.774127	31001.868523							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.175519	0.000011				-4.277196																	0.000003																																																																-31125.735022	31125.829521							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000006					0.000011	5.175058	0.000011				-4.277196																	0.000003																																																																-31370.799229	31370.894191							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.175900	0.000011				-4.277196																	0.000003																																																																-31547.594468	31547.688588							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.175747	0.000011				-4.277197																	0.000003																																																																-31664.392944	31664.487217							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.175929	0.000011				-4.277196																	0.000003																																																																-31761.938355	31762.032446							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000002								-0.000147			-0.000006					0.000011	5.176445	0.000011				-4.277198																	0.000003																																																																-31816.585808	31816.679385							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000002								-0.000147			-0.000006					0.000012	5.176445	0.000011				-4.277132																	0.000003																																																																-31843.263528	31843.357036							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000002								-0.000125			-0.000006					0.000012	5.176488	0.000012				-4.236108																	0.000003																																																																-31861.257867	31861.310286							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000002								-0.000125			-0.000006					0.000012	5.176719	0.000012				-4.235948																	0.000003																																																																-31874.552953	31874.604981							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000002								-0.000125			-0.000006					0.000012	5.176600	0.000012				-4.236262																	0.000003																																																																-31869.185405	31869.237866							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000147			-0.000006					0.000012	5.176560	0.000011				-4.277133																	0.000003																																																																-31863.754572	31863.847968							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000147			-0.000006					0.000011	5.176610	0.000011				-4.277197																	0.000003																																																																-31827.495533	31827.588944							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.176651	0.000011				-4.277197																	0.000003																																																																-31790.281616	31790.374985							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.176718	0.000012				-4.277197																	0.000003																																																																-31708.253355	31708.346656							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000006					0.000011	5.176659	0.000012				-4.277197																	0.000003																																																																-31564.504045	31564.597405							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000006					0.000011	5.176909	0.000012				-4.277197																	0.000003																																																																-31425.702644	31425.795753							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000006					0.000011	5.176990	0.000011				-4.277197																	0.000003																																																																-31239.237162	31239.330190							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000006					0.000011	5.177336	0.000012				-4.277196																	0.000003																																																																-31178.773390	31178.866070							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000145			-0.000006					0.000011	5.178524	0.000012				-4.277192																	0.000003																																																																-31790.480986	31790.572473							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000163			-0.000006					0.000014	5.159449	0.000013				-4.277096																	0.000003																																																																-34352.098275	34352.208756							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000162			-0.000006					0.000014	5.158562	0.000013				-4.277098																	0.000003																																																																-34267.432104	34267.543472							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000162			-0.000006					0.000013	5.165854	0.000013				-4.277112																	0.000003																																																																-34069.578401	34069.682493							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000165			-0.000006					0.000014	5.157102	0.000013				-4.277099																	0.000003																																																																-31909.494108	31909.606941							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000167			-0.000006					0.000014	5.156184	0.000013				-4.277098																	0.000003																																																																-31169.789280	31169.903031							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000168			-0.000006					0.000014	5.155889	0.000013				-4.277098																	0.000003																																																																-31234.841732	31234.955780							-0.992694	
