Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.179875	0.000005	0.000008																																																													-1387589.914158	1387590.007101			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.183138	0.000005	0.000008																																																													-1387529.592697	1387529.682377			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.184427	0.000005	0.000007																																																													-1387988.906566	1387988.994958			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.176073	0.000005	0.000009																																																													-1523170.886261	1523170.983006			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.175880	0.000005	0.000009																																																													-1523174.150039	1523174.246976			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.175746	0.000005	0.000009																																																													-1523169.763297	1523169.860368			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.175163	0.000005	0.000009																																																													-1523160.553372	1523160.651026			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.176000	0.000005	0.000009																																																													-1523164.577896	1523164.674713			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.176017	0.000005	0.000009																																																													-1523167.418275	1523167.515076			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.176008	0.000005	0.000009																																																													-1523167.981375	1523168.078185			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.178049	0.000005	0.000009																																																													-1523169.402179	1523169.496947			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.176880	0.000005	0.000009																																																													-1523168.922170	1523169.018107			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.178158	0.000005	0.000009																																																													-1523168.047607	1523168.142266			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.179419	0.000005	0.000009																																																													-1523167.954103	1523168.047501			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.178295	0.000005	0.000009																																																													-1523168.735037	1523168.829560			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.176913	0.000005	0.000009																																																													-1523166.213576	1523166.309481			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.173511	0.000005	0.000009																																																													-1523166.817033	1523166.916339			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.176628	0.000005	0.000008																																																													-1523165.969671	1523166.065861			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.176636	0.000005	0.000008																																																													-1523166.372313	1523166.468495			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.176633	0.000005	0.000008																																																													-1523167.905395	1523168.001580			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.176826	0.000005	0.000008																																																													-1523168.524954	1523168.620945			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.176893	0.000005	0.000008																																																													-1523168.893869	1523168.989793			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.176874	0.000005	0.000008																																																													-1523150.436826	1523150.532769			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.178285	0.000005	0.000008																																																													-1523150.736739	1523150.831272			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.159455	0.000006	0.000010																																																													-1387645.961937	1387646.075297			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.161229	0.000006	0.000010																																																													-1387526.981396	1387527.092983			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.161811	0.000006	0.000009																																																													-1387918.807812	1387918.918817			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.157784	0.000006	0.000010																																																													-1523159.100980	1523159.216011			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.156936	0.000006	0.000010																																																													-1523170.550299	1523170.666178			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.156611	0.000006	0.000010																																																													-1523169.283092	1523169.399295			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.156434	0.000006	0.000010																																																													-1523148.302721	1523148.419102			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.157197	0.000006	0.000010																																																													-1523161.341153	1523161.456770			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.157177	0.000006	0.000010																																																													-1523165.068030	1523165.183667			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.157453	0.000006	0.000010																																																													-1523167.793134	1523167.908496			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.157375	0.000006	0.000010																																																													-1523169.361852	1523169.477292			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316578	0.000006	0.000010																																																													-1523168.404879	1523168.361116			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316670	0.000006	0.000010																																																													-1523167.686749	1523167.642894			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316670	0.000006	0.000010																																																													-1523168.206590	1523168.162735			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316670	0.000006	0.000010																																																													-1523167.633792	1523167.589937			0.000000	
