Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000132																																																															0.000029																									-0.000011																																																													-31113.942054	31118.285204									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000101																																																															0.000028																									-0.000011																																																													-30884.448694	30888.791814									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000132																																																															0.000026																									-0.000011																																																													-30453.038946	30457.382099									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000118																																																															0.000031																									-0.000011																																																													-31010.143281	31014.486414									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000110																																																															0.000031																									-0.000011																																																													-30997.822572	31002.165697									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000100																																																															0.000031																									-0.000011																																																													-30996.183638	31000.526753									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000060																																																															0.000031																									-0.000010																																																													-30992.940044	30997.283119									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000139																																																															0.000031																									-0.000010																																																													-30978.755522	30983.098676									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000136																																																															0.000031																									-0.000010																																																													-30979.595329	30983.938480									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000169																																																															0.000031																									-0.000010																																																													-30977.822961	30982.166146									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000173																																																															0.000030																									-0.000010																																																													-30976.468332	30980.811521									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000013																																																															0.000134																									-0.000010																																																													-30973.588923	30977.931849									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															5.352380																									-0.000010																																																													-30974.038023	30973.028697									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000007																																																															5.352385																									-0.000010																																																													-30975.313025	30974.303693									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000007																																																															5.352381																									-0.000010																																																													-30969.443210	30968.433884									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000013																																																															0.000135																									-0.000010																																																													-30948.224991	30952.567915									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000174																																																															0.000032																									-0.000010																																																													-30963.329355	30967.672544									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000180																																																															0.000031																									-0.000010																																																													-30975.333508	30979.676704									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000164																																																															0.000031																									-0.000010																																																													-30984.016144	30988.359324									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000158																																																															0.000031																									-0.000010																																																													-30993.717043	30998.060217									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000155																																																															0.000031																									-0.000010																																																													-31002.954819	31007.297990									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000153																																																															0.000031																									-0.000011																																																													-31015.527379	31019.870548									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000152																																																															0.000031																									-0.000011																																																													-31050.830031	31055.173199									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000151																																																															0.000030																									-0.000011																																																													-31205.090187	31209.433356									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000017																																																															0.000129																									-0.000012																																																													-31179.249033	31183.591969									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000017																																																															0.000119																									-0.000012																																																													-30862.712446	30867.055392									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000016																																																															0.000111																									-0.000013																																																													-30464.406815	30468.749769									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000017																																																															0.000133																									-0.000012																																																													-30972.691208	30977.034141									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000017																																																															0.000134																									-0.000012																																																													-30985.590918	30989.933850									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000017																																																															0.000134																									-0.000012																																																													-30991.522492	30995.865424									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000017																																																															0.000135																									-0.000012																																																													-30987.599347	30991.942278									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000017																																																															0.000135																									-0.000012																																																													-30983.861272	30988.204202									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000017																																																															0.000135																									-0.000012																																																													-30993.541799	30997.884730									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000017																																																															0.000134																									-0.000012																																																													-30989.553630	30993.896562									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.352320																									-0.000012																																																													-30988.127628	30987.118366									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.352398																									-0.000012																																																													-30980.019568	30979.010227									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.352426																									-0.000011																																																													-30981.438776	30980.429406									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.352426																									-0.000011																																																													-30975.483021	30974.473652									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.352427																									-0.000011																																																													-30964.746850	30963.737479									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.352323																									-0.000012																																																													-30956.395080	30955.385815									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.352320																									-0.000012																																																													-30952.364438	30951.355176									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000016																																																															0.000136																									-0.000012																																																													-30959.808657	30964.151586									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000017																																																															0.000131																									-0.000012																																																													-30965.809455	30970.152389									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000017																																																															0.000131																									-0.000012																																																													-30964.124974	30968.467909									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000017																																																															0.000130																									-0.000012																																																													-30962.189256	30966.532191									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000017																																																															0.000130																									-0.000012																																																													-30966.999675	30971.342610									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000017																																																															0.000129																									-0.000012																																																													-31005.034124	31009.377061									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000017																																																															0.000125																									-0.000012																																																													-31172.401589	31176.744530									-4.343037	
