Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000039	0.000091	0.000024	0.000017	6.340658	0.000015		9.215809	0.000003																																																			-0.034647		-0.083981	-1.137225					-0.000001													-0.000001																																																																							-14.300799	
 1 	 2																																																																							0.000039	0.000091	0.000024	0.000017	6.340619	0.000015		9.215847	0.000003																																																			-0.034647		-0.083982	-1.137225					-0.000001													-0.000001																																																																							-14.300799	
 1 	 3																																																																							0.000039	0.000091	0.000024	0.000016	6.340511	0.000016		9.215956	0.000003																																																			-0.034647		-0.083982	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 4																																																																							0.000038	0.000091	0.000024	0.000017	6.340010	0.000015		9.216459	0.000003																																																			-0.034647		-0.083982	-1.137226					-0.000001													-0.000001																																																																							-14.300799	
 1 	 5																																																																							0.000038	0.000091	0.000024	0.000016	6.340034	0.000015		9.216436	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 6																																																																							0.000038	0.000091	0.000024	0.000016	6.340056	0.000015		9.216414	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 7																																																																							0.000038	0.000091	0.000024	0.000017	6.340057	0.000015		9.216413	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 8																																																																							0.000038	0.000091	0.000024	0.000016	6.340097	0.000015		9.216373	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 9																																																																							0.000038	0.000091	0.000024	0.000016	6.340114	0.000015		9.216356	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 10																																																																							0.000038	0.000091	0.000024	0.000016	6.340146	0.000015		9.216323	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 11																																																																							0.000040	0.000090	0.000024	0.000016	6.340340	0.000015		9.216131	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 12																																																																							0.000020	0.000077	0.000019	0.000016	6.340116	0.000015		9.216394	0.000008																																																			-0.034636		-0.084017	-1.137209					-0.000002													-0.000001																																																																							-14.300799	
 1 	 13																																																																							0.000007	0.000039	0.000014	0.000018	6.369524	0.000016		9.244623	0.000075																																																			-0.034561		-0.085964	-1.126302					-0.066689													-0.000001																																																																							-14.300799	
 1 	 14																																																																							0.000007	0.000040	0.000014	0.000018	6.369505	0.000016		9.244617	0.000065																																																			-0.034562		-0.085966	-1.126259					-0.066694													-0.000001																																																																							-14.300799	
 1 	 15																																																																							0.000007	0.000039	0.000014	0.000018	6.369543	0.000016		9.244643	0.000076																																																			-0.034559		-0.085962	-1.126343					-0.066694													-0.000001																																																																							-14.300799	
 1 	 16																																																																							0.000020	0.000077	0.000019	0.000016	6.340093	0.000015		9.216416	0.000008																																																			-0.034636		-0.084017	-1.137210					-0.000002													-0.000001																																																																							-14.300799	
 1 	 17																																																																							0.000038	0.000087	0.000024	0.000016	6.339851	0.000015		9.216623	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 18																																																																							0.000039	0.000091	0.000024	0.000017	6.340111	0.000015		9.216358	0.000003																																																			-0.034647		-0.083983	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 19																																																																							0.000038	0.000091	0.000024	0.000016	6.340075	0.000015		9.216395	0.000003																																																			-0.034647		-0.083984	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 20																																																																							0.000038	0.000091	0.000024	0.000016	6.340090	0.000016		9.216380	0.000003																																																			-0.034647		-0.083984	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 21																																																																							0.000038	0.000091	0.000024	0.000016	6.340039	0.000015		9.216431	0.000003																																																			-0.034647		-0.083984	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 22																																																																							0.000038	0.000091	0.000024	0.000016	6.340029	0.000015		9.216441	0.000003																																																			-0.034647		-0.083984	-1.137227					-0.000001													-0.000001																																																																							-14.300799	
 1 	 23																																																																							0.000038	0.000091	0.000024	0.000016	6.340023	0.000015		9.216447	0.000003																																																			-0.034647		-0.083982	-1.137226					-0.000001													-0.000001																																																																							-14.300799	
 1 	 24																																																																							0.000039	0.000091	0.000024	0.000017	6.340025	0.000015		9.216442	0.000003																																																			-0.034647		-0.083981	-1.137225					-0.000001													-0.000001																																																																							-14.300799	
 2 	 1																																																																							0.000023	0.000075	0.000019	0.000020	6.340070	0.000018		9.216420	0.000010																																																			-0.034638		-0.084012	-1.137200					-0.000002													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000023	0.000075	0.000019	0.000020	6.340600	0.000018		9.215888	0.000010																																																			-0.034639		-0.084011	-1.137200					-0.000002													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000022	0.000075	0.000019	0.000019	6.340491	0.000018		9.216005	0.000010																																																			-0.034637		-0.084016	-1.137204					-0.000002													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000021	0.000075	0.000018	0.000019	6.340124	0.000018		9.216373	0.000010																																																			-0.034636		-0.084019	-1.137201					-0.000002													-0.000001																																																																							-14.300799	
