Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075731	0.000285	0.006529	0.000082	0.004353	0.000343	0.000530	0.047803	0.191306	0.000005	0.000003	0.065758	0.006095	0.005212	0.107614	0.047624	0.002144	0.000518	0.148321	0.009416	0.008739	0.006080	0.029968	0.012226	0.000012																																																								5.159311																																												6.849363							-12.871734																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000017	0.000020	0.075659	0.000285	0.006523	0.000082	0.004349	0.000343	0.000530	0.047780	0.191107	0.000005	0.000003	0.065691	0.006089	0.005207	0.107522	0.047576	0.002142	0.000517	0.148245	0.009335	0.008694	0.006025	0.029770	0.012266	0.000012																																																								5.159311																																												6.849363							-12.870792																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075457	0.000284	0.006507	0.000081	0.004337	0.000342	0.000528	0.047718	0.190561	0.000005	0.000003	0.065512	0.006074	0.005194	0.107270	0.047448	0.002137	0.000516	0.148044	0.009283	0.008657	0.006009	0.029613	0.012295	0.000012																																																								5.159311																																												6.849363							-12.868924																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075716	0.000285	0.006528	0.000082	0.004352	0.000343	0.000530	0.047798	0.191258	0.000005	0.000003	0.065743	0.006094	0.005211	0.107592	0.047613	0.002143	0.000518	0.148306	0.009395	0.008723	0.006066	0.029904	0.012238	0.000011																																																								5.159311																																												6.849363							-12.871496																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075701	0.000285	0.006526	0.000082	0.004351	0.000343	0.000530	0.047792	0.191213	0.000005	0.000003	0.065728	0.006093	0.005210	0.107572	0.047602	0.002143	0.000517	0.148290	0.009421	0.008737	0.006084	0.029953	0.012227	0.000011																																																								5.159311																																												6.849363							-12.871458																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075681	0.000285	0.006525	0.000082	0.004350	0.000343	0.000530	0.047786	0.191159	0.000005	0.000003	0.065710	0.006091	0.005209	0.107548	0.047590	0.002142	0.000517	0.148271	0.009419	0.008737	0.006083	0.029940	0.012229	0.000011																																																								5.159311																																												6.849363							-12.871283																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075676	0.000285	0.006524	0.000082	0.004350	0.000343	0.000530	0.047784	0.191144	0.000005	0.000003	0.065706	0.006091	0.005208	0.107541	0.047586	0.002142	0.000517	0.148267	0.009408	0.008732	0.006075	0.029919	0.012234	0.000011																																																								5.159311																																												6.849363							-12.871200																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000017	0.000020	0.075646	0.000285	0.006522	0.000082	0.004348	0.000343	0.000530	0.047775	0.191064	0.000005	0.000003	0.065680	0.006088	0.005206	0.107506	0.047567	0.002141	0.000517	0.148238	0.009423	0.008743	0.006085	0.029960	0.012225	0.000011																																																								5.159311																																												6.849363							-12.871031																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075333	0.000284	0.006498	0.000081	0.004331	0.000342	0.000527	0.047680	0.190223	0.000005	0.000003	0.065404	0.006064	0.005186	0.107109	0.047370	0.002133	0.000515	0.147927	0.009419	0.008741	0.006083	0.029953	0.012227	0.000011																																																								5.159311																																												6.849363							-12.868484																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075364	0.000284	0.006500	0.000081	0.004332	0.000342	0.000528	0.047690	0.190303	0.000005	0.000003	0.065431	0.006067	0.005188	0.107149	0.047390	0.002134	0.000515	0.147959	0.009420	0.008739	0.006083	0.029941	0.012228	0.000011																																																								5.159311																																												6.849363							-12.868723																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075824	0.000286	0.006537	0.000082	0.004359	0.000344	0.000531	0.047836	0.191582	0.000005	0.000003	0.065857	0.006104	0.005218	0.107747	0.047694	0.002146	0.000518	0.148442	0.009415	0.008734	0.006080	0.029919	0.012232	0.000011																																																								5.159311																																												6.849363							-12.872544																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075824	0.000286	0.006538	0.000082	0.004359	0.000344	0.000531	0.047836	0.191582	0.000005	0.000003	0.065858	0.006104	0.005218	0.107747	0.047695	0.002146	0.000518	0.148443	0.009426	0.008740	0.006084	0.029950	0.012226	0.000011																																																								5.159311																																												6.849363							-12.872594																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075364	0.000284	0.006500	0.000081	0.004332	0.000342	0.000528	0.047689	0.190296	0.000005	0.000003	0.065431	0.006067	0.005188	0.107149	0.047390	0.002134	0.000515	0.147962	0.009431	0.008730	0.006090	0.029893	0.012230	0.000012																																																								5.159311																																												6.849363							-12.868680																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075337	0.000284	0.006498	0.000081	0.004331	0.000342	0.000527	0.047681	0.190223	0.000005	0.000003	0.065408	0.006065	0.005186	0.107113	0.047373	0.002133	0.000515	0.147936	0.009416	0.008727	0.006079	0.029888	0.012233	0.000011																																																								5.159311																																												6.849363							-12.868431																																																							0.000000	
