Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									31.116998																																										-11.430251	-19.686747																																																																																																																																																										0.000000	
 1 	 2																									28.878799																																										-9.711067	-19.167732																																																																																																																																																										0.000000	
 1 	 3																									27.813973																																										-8.510735	-19.303238																																																																																																																																																										0.000000	
 1 	 4																									27.787689																																										-8.301645	-19.486044																																																																																																																																																										0.000000	
 1 	 5																									28.355090																																										-8.549456	-19.805634																																																																																																																																																										0.000000	
 1 	 6																									28.584833																																										-8.913427	-19.671406																																																																																																																																																										0.000000	
 1 	 7																									28.030660																																										-8.712081	-19.318579																																																																																																																																																										0.000000	
 1 	 8																									26.816831																																										-8.642385	-18.174446																																																																																																																																																										0.000000	
 1 	 9																									25.816562																																										-8.580432	-17.236130																																																																																																																																																										0.000000	
 1 	 10																									25.746134																																										-8.835986	-16.910148																																																																																																																																																										0.000000	
 1 	 11																									25.485513																																										-9.656858	-15.828655																																																																																																																																																										0.000000	
 1 	 12																									24.664102																																										-10.253150	-14.410951																																																																																																																																																										0.000000	
 1 	 13																									24.860333																																										-10.857184	-14.003149																																																																																																																																																										0.000000	
 1 	 14																									25.813680																																										-11.360548	-14.453132																																																																																																																																																										0.000000	
 1 	 15																									26.153104																																										-11.027554	-15.125550																																																																																																																																																										0.000000	
 1 	 16																									27.892860																																										-12.088496	-15.804364																																																																																																																																																										0.000000	
 1 	 17																									32.106398																																										-14.907340	-17.199057																																																																																																																																																										0.000000	
 1 	 18																									35.551477																																										-15.968278	-19.583199																																																																																																																																																										0.000000	
 1 	 19																									37.744835																																										-16.471643	-21.273192																																																																																																																																																										0.000000	
 1 	 20																									38.191278																																										-16.502619	-21.688659																																																																																																																																																										0.000000	
 1 	 21																									37.393625																																										-16.239321	-21.154304																																																																																																																																																										0.000000	
 1 	 22																									35.992903																																										-15.875349	-20.117554																																																																																																																																																										0.000000	
 1 	 23																									34.213874																																										-14.984781	-19.229094																																																																																																																																																										0.000000	
 1 	 24																									31.543886																																										-13.296573	-18.247313																																																																																																																																																										0.000000	
 2 	 1																									31.718018																																										-9.308370	-22.409648																																																																																																																																																										0.000000	
 2 	 2																									33.782965																																										-10.555166	-23.227799																																																																																																																																																										0.000000	
 2 	 3																									33.544628																																										-10.764255	-22.780372																																																																																																																																																										0.000000	
 2 	 4																									31.798350																																										-10.090522	-21.707829																																																																																																																																																										0.000000	
 2 	 5																									30.082848																																										-9.292882	-20.789966																																																																																																																																																										0.000000	
 2 	 6																									28.244371																																										-8.200968	-20.043404																																																																																																																																																										0.000000	
 2 	 7																									26.469339																																										-6.791547	-19.677793																																																																																																																																																										0.000000	
 2 	 8																									25.084872																																										-5.451822	-19.633050																																																																																																																																																										0.000000	
 2 	 9																									23.839976																																										-4.538021	-19.301955																																																																																																																																																										0.000000	
 2 	 10																									23.385736																																										-4.359907	-19.025829																																																																																																																																																										0.000000	
 2 	 11																									23.712386																																										-4.832294	-18.880093																																																																																																																																																										0.000000	
 2 	 12																									24.541437																																										-5.304682	-19.236755																																																																																																																																																										0.000000	
 2 	 13																									25.106193																																										-6.079089	-19.027104																																																																																																																																																										0.000000	
 2 	 14																									24.695892																																										-6.218483	-18.477409																																																																																																																																																										0.000000	
 2 	 15																									23.588410																																										-6.040369	-17.548041																																																																																																																																																										0.000000	
 2 	 16																									20.949415																																										-5.188521	-15.760894																																																																																																																																																										0.000000	
 2 	 17																									19.542175																																										-4.677412	-14.864763																																																																																																																																																										0.000000	
 2 	 18																									20.532548																																										-5.041386	-15.491162																																																																																																																																																										0.000000	
 2 	 19																									22.185824																																										-5.614447	-16.571377																																																																																																																																																										0.000000	
 2 	 20																									23.984812																																										-6.319158	-17.665653																																																																																																																																																										0.000000	
 2 	 21																									26.576338																																										-7.287167	-19.289171																																																																																																																																																										0.000000	
 2 	 22																									29.021749																																										-8.750797	-20.270952																																																																																																																																																										0.000000	
 2 	 23																									30.535065																																										-10.330588	-20.204477																																																																																																																																																										0.000000	
 2 	 24																									31.316126																																										-11.801963	-19.514163																																																																																																																																																										0.000000	
 3 	 1																									89.468003																																										-39.316657	-50.151347																																																																																																																																																										0.000000	
 3 	 2																									90.960496																																										-40.857727	-50.102769																																																																																																																																																										0.000000	
 3 	 3																									92.566876																																										-43.080277	-49.486599																																																																																																																																																										0.000000	
 3 	 4																									94.913974																																										-45.628078	-49.285896																																																																																																																																																										0.000000	
 3 	 5																									97.291530																																										-48.152646	-49.138885																																																																																																																																																										0.000000	
 3 	 6																									97.431228																																										-48.725707	-48.705520																																																																																																																																																										0.000000	
 3 	 7																									96.386739																																										-47.780930	-48.605808																																																																																																																																																										0.000000	
 3 	 8																									96.379512																																										-47.827395	-48.552117																																																																																																																																																										0.000000	
 3 	 9																									96.313889																																										-48.586314	-47.727575																																																																																																																																																										0.000000	
 3 	 10																									97.153145																																										-49.190352	-47.962793																																																																																																																																																										0.000000	
 3 	 11																									98.021612																																										-50.042200	-47.979412																																																																																																																																																										0.000000	
 3 	 12																									100.500919																																										-52.512559	-47.988360																																																																																																																																																										0.000000	
 3 	 13																									104.083625																																										-56.206482	-47.877143																																																																																																																																																										0.000000	
 3 	 14																									103.577203																																										-56.454292	-47.122910																																																																																																																																																										0.000000	
 3 	 15																									100.224288																																										-54.200767	-46.023521																																																																																																																																																										0.000000	
 3 	 16																									97.450612																																										-52.899763	-44.550850																																																																																																																																																										0.000000	
 3 	 17																									95.129381																																										-51.722664	-43.406717																																																																																																																																																										0.000000	
