Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000012												-0.000006						-0.000023					-0.000009																																															0.000018																																																																-39946.647720	39946.647752											0.000000	
 1 	 2						0.000000																																																																						-0.000012												-0.000006						-0.000024					-0.000010																																															0.000018																																																																-39879.483584	39879.483617											0.000000	
 1 	 3						0.000000																																																																						-0.000012												-0.000005						-0.000023					-0.000010																																															0.000018																																																																-39926.287292	39926.287324											0.000000	
 1 	 4						0.000000																																																																						-0.000013												-0.000006						-0.000023					-0.000010																																															0.000018																																																																-39945.677349	39945.677382											0.000000	
 1 	 5						0.000000																																																																						-0.000013												-0.000006						-0.000026					-0.000010																																															0.000018																																																																-39938.644266	39938.644302											0.000000	
 1 	 6						0.000000																																																																						-0.000013												-0.000006						-0.000026					-0.000010																																															0.000018																																																																-39940.574378	39940.574414											0.000000	
 1 	 7						0.000000																																																																						-0.000013												-0.000006						-0.000025					-0.000010																																															0.000018																																																																-39943.037582	39943.037618											0.000000	
 1 	 8						0.000000																																																																						-0.000013												-0.000006						-0.000025					-0.000010																																															0.000018																																																																-39946.078106	39946.078142											0.000000	
 1 	 9						0.000000																																																																						-0.000013												-0.000006						-0.000040					-0.000010																																															0.000018																																																																-39945.888644	39945.888694											0.000000	
 1 	 10						0.000000																																																																						-0.000013												-0.000006						-0.000025					-0.000010																																															0.000018																																																																-39947.018712	39947.018747											0.000000	
 1 	 11						0.000000																																																																						-0.000013												-0.000006						-0.000025					-0.000010																																															0.000018																																																																-39946.030910	39946.030945											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000010																																															0.000016																																																																-39945.716050	39945.716067											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000007						-0.000004					-0.000010																																															0.000022																																																																-39944.643349	39944.643357											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000007						-0.000004					-0.000010																																															0.000022																																																																-39933.716061	39933.716068											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000007						-0.000005					-0.000011																																															0.000022																																																																-39931.728312	39931.728320											0.000000	
 1 	 16						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000011																																															0.000016																																																																-39929.481436	39929.481454											0.000000	
 1 	 17						0.000000																																																																						-0.000013												-0.000006						-0.000024					-0.000011																																															0.000018																																																																-39920.032491	39920.032525											0.000000	
 1 	 18						0.000000																																																																						-0.000013												-0.000005						-0.000023					-0.000011																																															0.000018																																																																-39916.636139	39916.636174											0.000000	
 1 	 19						0.000000																																																																						-0.000013												-0.000006						-0.000023					-0.000011																																															0.000018																																																																-39934.846529	39934.846563											0.000000	
 1 	 20						0.000000																																																																						-0.000013												-0.000006						-0.000025					-0.000012																																															0.000018																																																																-39426.699925	39426.699962											0.000000	
 1 	 21						0.000000																																																																						-0.000013												-0.000005						-0.000023					-0.000012																																															0.000018																																																																-39926.962488	39926.962522											0.000000	
 1 	 22						0.000000																																																																						-0.000013												-0.000005						-0.000023					-0.000012																																															0.000018																																																																-39923.258079	39923.258114											0.000000	
 1 	 23						0.000000																																																																						-0.000013												-0.000005						-0.000023					-0.000012																																															0.000018																																																																-39918.638836	39918.638871											0.000000	
 1 	 24						0.000000																																																																						-0.000013												-0.000005						-0.000023					-0.000012																																															0.000018																																																																-39909.270126	39909.270160											0.000000	
 2 	 1						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39956.110200	39956.110212											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39872.732670	39872.732682											0.000000	
 2 	 3						0.000000																																																																						-0.000011												-0.000006						-0.000006					-0.000005																																															0.000017																																																																-39897.922721	39897.922732											0.000000	
 2 	 4						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39951.825425	39951.825437											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39942.305808	39942.305820											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39942.737988	39942.738000											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-39942.587839	39942.587851											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000017																																																																-39945.135798	39945.135810											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000017																																																																-39945.135128	39945.135140											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000017																																																																-39944.532163	39944.532174											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-39944.534494	39944.534500											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-39944.384567	39944.384573											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-39944.276647	39944.276652											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-39944.519977	39944.519983											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000022																																																																-39943.493397	39943.493402											0.000000	
